Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,1,7283,-100.0,-160.1152
2025-06-25 16:10:00,5,7283,-100.0,30.958
2025-06-25 16:12:00,2,7283,47125.9515,-161.3432
2025-06-25 16:24:00,4,7283,83081.678,17.9351
2025-06-25 16:48:00,4,7283,75755.0737,13.2465
2025-06-25 16:50:00,3,7283,20107.6115,-65.5117
2025-06-25 17:00:00,3,7283,22545.8746,-74.1574
2025-06-25 17:12:00,6,7283,158226.5526,31.1216
2025-06-25 17:20:00,5,7283,-100.0,23.6253
2025-06-25 17:42:00,4,7283,62081.8221,-0.57092
2025-06-25 17:54:00,4,7283,59603.7007,-4.4643
2025-06-25 18:00:00,3,7283,42254.234,-99.4013
2025-06-25 18:30:00,5,7283,-100.0,11.6399
2025-06-25 18:30:00,1,7283,-100.0,-140.682
2025-06-25 18:50:00,3,7283,60430.6881,-107.4104
2025-06-25 19:06:00,6,7283,118757.2252,22.1039
2025-06-25 19:20:00,3,7283,71656.2508,-110.4948
2025-06-25 19:20:00,1,7283,-100.0,-138.535
2025-06-25 19:30:00,5,7283,-100.0,-3.9192
2025-06-25 19:30:00,1,7283,-100.0,-138.1769
2025-06-25 19:30:00,3,7283,75572.2375,-111.3755
2025-06-25 19:36:00,4,7283,51814.346,-45.8393
2025-06-25 19:48:00,2,7283,126301.8699,-137.4212
2025-06-25 19:50:00,5,7283,-100.0,-11.0425
2025-06-25 19:50:00,1,7283,-100.0,-137.4505
2025-06-25 19:54:00,6,7283,103501.8798,16.682
2025-06-25 19:56:00,2,7283,129613.0334,-137.0804
2025-06-25 20:10:00,3,7283,90813.6926,-113.6869
2025-06-25 20:18:00,6,7283,95950.7364,12.9524
2025-06-25 20:20:00,7,7283,149565.564,16.3439
2025-06-25 20:36:00,2,7283,145018.5142,-135.7345
2025-06-25 20:40:00,1,7283,-100.0,-135.8184
2025-06-25 20:40:00,5,7283,-100.0,-32.656
2025-06-25 20:50:00,5,7283,-100.0,-37.3046
2025-06-25 21:00:00,2,7283,154367.9375,-135.0751
2025-06-25 21:10:00,10,7283,-100.0,38.4535
2025-06-25 21:18:00,6,7283,79928.9495,1.4276
2025-06-25 21:18:00,4,7283,71737.9813,-79.6341
2025-06-25 21:20:00,1,7283,-100.0,-134.8242
2025-06-25 21:30:00,7,7283,129029.6384,8.7156
2025-06-25 21:40:00,7,7283,126207.1685,7.5413
2025-06-25 22:00:00,3,7283,133480.8801,-117.7176
2025-06-25 22:00:00,4,7283,83226.0602,-88.0191
2025-06-25 22:00:00,10,7283,-100.0,36.9094
2025-06-25 22:12:00,4,7283,86587.9349,-89.8978
2025-06-25 22:20:00,10,7283,-100.0,36.239
2025-06-25 22:20:00,5,7283,-100.0,-72.4547
2025-06-25 22:30:00,3,7283,144736.9459,-118.5833
2025-06-25 22:30:00,7,7283,113132.8081,0.802
2025-06-25 22:36:00,8,7283,146040.3814,18.2198
2025-06-25 22:42:00,6,7283,64137.5489,-21.2234
2025-06-25 22:48:00,6,7283,63501.1019,-23.0777
2025-06-25 23:00:00,9,7283,145858.3161,33.1216
2025-06-25 23:00:00,8,7283,138428.4027,16.1722
2025-06-25 23:00:00,6,7283,62325.4429,-27.3403
2025-06-25 23:00:00,4,7283,101848.5876,-96.5576
2025-06-25 23:06:00,4,7283,103666.9887,-97.1861
2025-06-25 23:06:00,8,7283,136691.6376,15.6546
2025-06-25 23:10:00,5,7283,-100.0,-84.9431
2025-06-25 23:24:00,6,7283,61224.4265,-35.8069
2025-06-25 23:30:00,8,7283,129287.8861,13.2496
2025-06-25 23:40:00,5,7283,-100.0,-90.7077
2025-06-26 00:24:00,8,7283,113511.8317,6.7509
2025-06-26 00:30:00,7,7283,90900.5046,-22.179
2025-06-26 00:30:00,8,7283,111981.8865,6.0098
2025-06-26 00:42:00,4,7283,136674.1067,-105.3947
2025-06-26 00:48:00,6,7283,67514.9312,-64.1576
2025-06-26 00:50:00,10,7283,-100.0,28.4931
2025-06-26 00:50:00,5,7283,-100.0,-99.9331
2025-06-26 01:00:00,5,7283,-100.0,-100.935
2025-06-26 01:06:00,4,7283,145112.9909,-106.8855
2025-06-26 01:10:00,5,7283,-100.0,-101.8631
2025-06-26 01:10:00,10,7283,-100.0,26.9212
2025-06-26 01:30:00,10,7283,-100.0,25.1112
2025-06-26 01:30:00,7,7283,86865.4872,-36.8211
2025-06-26 02:00:00,7,7283,86927.1268,-44.2583
2025-06-26 02:18:00,6,7283,87326.1471,-85.105
2025-06-26 02:20:00,5,7283,-100.0,-107.2324
2025-06-26 02:20:00,10,7283,-100.0,19.3001
2025-06-26 02:24:00,6,7283,89051.4099,-86.2244
2025-06-26 02:30:00,5,7283,-100.0,-107.8281
