Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,4,4032,69479.8225,-136.3047
2025-06-25 23:12:00,6,4032,33284.5653,45.5856
2025-06-25 23:20:00,1,4032,-100.0,-149.9946
2025-06-25 23:20:00,10,4032,-100.0,55.277
2025-06-25 23:30:00,8,4032,142175.4758,39.1901
2025-06-25 23:40:00,7,4032,98353.106,26.016
2025-06-25 23:40:00,10,4032,-100.0,52.1613
2025-06-25 23:40:00,1,4032,-100.0,-148.0951
2025-06-25 23:48:00,4,4032,56887.0025,-116.2425
2025-06-25 23:50:00,7,4032,102694.7739,24.46
2025-06-26 00:06:00,4,4032,54377.9361,-106.4915
2025-06-26 00:06:00,6,4032,55460.2647,21.5964
2025-06-26 00:10:00,7,4032,111650.4764,21.7389
2025-06-26 00:10:00,5,4032,-100.0,-72.5905
2025-06-26 00:12:00,8,4032,158516.292,33.3847
2025-06-26 00:18:00,4,4032,53684.6421,-100.3419
2025-06-26 00:20:00,5,4032,-100.0,-60.4328
2025-06-26 00:36:00,4,4032,53958.4645,-89.2577
2025-06-26 00:48:00,6,4032,76684.9964,13.4585
2025-06-26 01:10:00,5,4032,-100.0,-31.7789
2025-06-26 01:20:00,1,4032,-100.0,-135.4687
2025-06-26 01:20:00,5,4032,-100.0,-29.268
