Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:28:00,9,5023,44421.8118,-11.33
2025-06-25 16:36:00,6,5023,113817.6984,-101.5723
2025-06-25 16:40:00,7,5023,91377.3909,-72.2676
2025-06-25 16:44:00,9,5023,45094.8082,3.9279
2025-06-25 16:50:00,5,5023,-100.0,-115.3687
2025-06-25 16:50:00,10,5023,-100.0,14.7265
2025-06-25 17:08:00,9,5023,52192.8551,19.8348
2025-06-25 17:10:00,7,5023,75672.7485,-64.1016
2025-06-25 17:10:00,5,5023,-100.0,-116.1883
2025-06-25 17:20:00,10,5023,-100.0,29.554
2025-06-25 17:20:00,5,5023,-100.0,-116.4705
2025-06-25 17:24:00,6,5023,84789.6069,-99.9924
2025-06-25 17:30:00,6,5023,83953.131,-99.2124
2025-06-25 17:32:00,9,5023,59657.4624,25.4475
2025-06-25 17:48:00,8,5023,69523.7133,-10.4925
2025-06-25 18:00:00,5,5023,-100.0,-114.1157
2025-06-25 18:06:00,6,5023,76424.233,-93.5761
2025-06-25 18:10:00,10,5023,-100.0,30.9923
2025-06-25 18:10:00,7,5023,71620.7849,-49.5079
2025-06-25 18:12:00,6,5023,75216.9061,-92.5111
2025-06-25 18:30:00,7,5023,73124.9623,-45.2862
2025-06-25 18:50:00,10,5023,-100.0,33.2005
2025-06-25 18:50:00,5,5023,-100.0,-110.8922
2025-06-25 19:06:00,4,5023,144163.0663,-113.331
2025-06-25 19:18:00,6,5023,56643.6387,-76.8349
2025-06-25 19:42:00,4,5023,123113.9238,-112.1108
2025-06-25 19:48:00,6,5023,44088.2303,-58.8825
2025-06-25 20:06:00,4,5023,105965.0522,-110.9184
2025-06-25 20:06:00,8,5023,114270.4332,20.8939
2025-06-25 20:12:00,4,5023,101687.5431,-110.56
2025-06-25 20:20:00,3,5023,158674.0207,-127.9791
2025-06-25 20:40:00,10,5023,-100.0,44.8269
2025-06-25 20:42:00,4,5023,79971.0015,-107.6168
2025-06-25 20:50:00,10,5023,-100.0,45.4856
2025-06-25 21:00:00,1,5023,-100.0,-142.6042
2025-06-25 21:00:00,5,5023,-100.0,-85.3118
2025-06-25 21:00:00,10,5023,-100.0,46.0903
2025-06-25 21:00:00,7,5023,103967.4794,16.1168
2025-06-25 21:00:00,8,5023,147525.3551,30.5162
2025-06-25 21:00:00,4,5023,67148.0435,-105.1056
2025-06-25 21:10:00,10,5023,-100.0,46.6474
2025-06-25 21:20:00,10,5023,-100.0,46.9608
2025-06-25 21:30:00,1,5023,-100.0,-144.0858
2025-06-25 21:36:00,6,5023,67959.8457,20.4473
2025-06-25 21:36:00,4,5023,48924.4423,-93.8916
2025-06-25 21:40:00,7,5023,124724.5468,21.6731
2025-06-25 22:00:00,7,5023,134467.6557,22.2635
2025-06-25 22:10:00,5,5023,-100.0,-15.849
2025-06-25 22:30:00,7,5023,148580.5074,23.0312
2025-06-25 23:00:00,5,5023,-100.0,3.5661
2025-06-25 23:00:00,4,5023,42179.6663,-41.9942
2025-06-25 23:06:00,4,5023,42991.8742,-38.4116
2025-06-25 23:08:00,2,5023,116259.5709,-142.4639
2025-06-25 23:24:00,2,5023,109472.2503,-142.1684
2025-06-25 23:24:00,6,5023,118082.4629,25.0298
2025-06-25 23:54:00,6,5023,130250.3069,25.5637
2025-06-25 23:54:00,4,5023,53070.3895,-17.9395
2025-06-26 00:04:00,2,5023,93228.5677,-140.9127
2025-06-26 00:12:00,2,5023,89915.2099,-140.6174
2025-06-26 00:18:00,6,5023,140184.7982,25.9082
2025-06-26 00:42:00,4,5023,62967.2673,-8.5814
2025-06-26 00:48:00,4,5023,63023.708,-8.5482
2025-06-26 00:50:00,5,5023,-100.0,14.9696
2025-06-26 01:10:00,5,5023,-100.0,18.1693
2025-06-26 01:10:00,1,5023,-100.0,-138.0628
2025-06-26 01:40:00,3,5023,36925.0302,-46.441
2025-06-26 02:10:00,1,5023,-100.0,-138.351
2025-06-26 02:12:00,2,5023,36277.4651,-128.3596
