Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,8225,-100.0,-111.1501
2025-06-25 05:06:00,6,8225,136999.5413,-98.3453
2025-06-25 05:18:00,6,8225,134568.4682,-96.5808
2025-06-25 05:24:00,8,8225,91784.0419,-45.7338
2025-06-25 05:30:00,7,8225,117535.9698,-70.5479
2025-06-25 05:40:00,7,8225,117344.0909,-68.6631
2025-06-25 05:42:00,6,8225,130308.6388,-93.116
2025-06-25 06:00:00,6,8225,127178.9429,-90.4775
2025-06-25 06:10:00,10,8225,-100.0,-9.5412
2025-06-25 06:10:00,5,8225,-100.0,-104.9137
2025-06-25 06:12:00,6,8225,125156.9554,-88.5318
2025-06-25 06:18:00,6,8225,124348.2035,-87.6626
2025-06-25 06:20:00,10,8225,-100.0,-7.811
2025-06-25 06:30:00,10,8225,-100.0,-6.2286
2025-06-25 06:36:00,8,8225,103857.0224,-31.303
2025-06-25 06:40:00,5,8225,-100.0,-102.1289
2025-06-25 06:40:00,10,8225,-100.0,-4.7123
2025-06-25 06:42:00,6,8225,120561.2868,-84.0391
2025-06-25 06:50:00,5,8225,-100.0,-101.4572
2025-06-25 06:54:00,8,8225,105645.5409,-28.584
2025-06-25 07:00:00,10,8225,-100.0,-1.9369
2025-06-25 07:00:00,5,8225,-100.0,-100.8075
2025-06-25 07:00:00,8,8225,106421.2227,-27.6953
2025-06-25 07:06:00,6,8225,117092.8676,-81.0033
2025-06-25 07:20:00,10,8225,-100.0,0.18321
2025-06-25 07:42:00,8,8225,117702.1612,-21.3677
2025-06-25 07:54:00,8,8225,119861.431,-19.962
2025-06-25 08:00:00,5,8225,-100.0,-93.9005
2025-06-25 08:00:00,7,8225,122199.8546,-44.5719
2025-06-25 08:06:00,6,8225,112625.9391,-70.0792
2025-06-25 08:30:00,5,8225,-100.0,-89.5664
2025-06-25 08:44:00,9,8225,120553.0411,3.8891
2025-06-25 08:50:00,5,8225,-100.0,-86.1009
2025-06-25 09:00:00,6,8225,114648.9836,-58.4081
2025-06-25 09:06:00,8,8225,142659.5515,-11.9016
2025-06-25 09:06:00,6,8225,114792.3318,-57.3027
2025-06-25 09:10:00,5,8225,-100.0,-83.4567
2025-06-25 09:24:00,6,8225,112050.0582,-56.2608
2025-06-25 09:32:00,9,8225,130480.9729,7.2446
2025-06-25 09:40:00,10,8225,-100.0,10.1808
2025-06-25 09:50:00,5,8225,-100.0,-84.7834
2025-06-25 09:56:00,9,8225,125417.0489,9.0269
2025-06-25 10:12:00,8,8225,131230.1129,-8.5166
2025-06-25 10:18:00,8,8225,129256.8953,-8.3017
2025-06-25 10:20:00,10,8225,-100.0,13.5624
2025-06-25 10:20:00,7,8225,118943.8023,-32.789
2025-06-25 10:24:00,4,8225,158735.4956,-96.6615
2025-06-25 10:30:00,8,8225,125677.9181,-7.8521
2025-06-25 10:40:00,7,8225,112679.4882,-33.3529
2025-06-25 10:42:00,4,8225,157244.2256,-98.7006
2025-06-25 10:44:00,9,8225,112428.4525,13.1921
2025-06-25 10:54:00,4,8225,156247.3141,-99.9936
2025-06-25 11:00:00,9,8225,108302.8758,14.7572
2025-06-25 11:00:00,10,8225,-100.0,17.4108
2025-06-25 11:00:00,5,8225,-100.0,-94.1358
2025-06-25 11:10:00,5,8225,-100.0,-95.4942
2025-06-25 11:10:00,7,8225,103511.7675,-34.2623
2025-06-25 11:24:00,9,8225,103705.7183,17.2828
2025-06-25 11:24:00,8,8225,110301.5867,-5.3762
2025-06-25 11:24:00,6,8225,83956.9122,-67.4239
2025-06-25 11:30:00,6,8225,82915.2459,-67.7374
2025-06-25 11:40:00,10,8225,-100.0,21.2772
2025-06-25 11:50:00,7,8225,99082.5933,-32.2732
2025-06-25 12:00:00,8,8225,113229.3874,-2.9043
2025-06-25 12:06:00,8,8225,114794.1394,-2.5357
2025-06-25 12:10:00,5,8225,-100.0,-94.3102
2025-06-25 12:24:00,8,8225,120813.589,-1.5971
2025-06-25 12:30:00,7,8225,107702.4323,-27.0083
2025-06-25 12:30:00,4,8225,144196.0441,-98.5484
2025-06-25 12:36:00,6,8225,84417.9438,-55.4447
2025-06-25 12:42:00,8,8225,127342.4707,-0.70814
2025-06-25 12:54:00,8,8225,130562.3983,-0.02091
2025-06-25 13:42:00,4,8225,138392.3891,-87.5386
2025-06-25 13:42:00,8,8225,150548.0526,0.56275
2025-06-25 13:56:00,9,8225,153294.1474,16.4379
2025-06-25 14:06:00,6,8225,107496.6944,-36.9516
2025-06-25 14:10:00,5,8225,-100.0,-68.7799
2025-06-25 14:20:00,7,8225,149002.3385,-16.4765
2025-06-25 14:20:00,5,8225,-100.0,-66.3628
2025-06-25 14:30:00,6,8225,112854.3609,-33.3479
2025-06-25 14:36:00,4,8225,136159.7614,-78.7543
2025-06-25 14:50:00,10,8225,-100.0,18.0689
2025-06-25 14:50:00,5,8225,-100.0,-63.0849
2025-06-25 15:50:00,1,8225,-100.0,-113.3156
2025-06-25 15:54:00,6,8225,136902.3915,-23.2611
2025-06-25 16:06:00,4,8225,140827.1155,-63.0459
2025-06-25 16:20:00,5,8225,-100.0,-45.511
2025-06-25 16:24:00,6,8225,149348.4673,-20.303
2025-06-25 16:42:00,6,8225,157702.078,-18.7442
2025-06-25 16:42:00,4,8225,148209.1084,-56.2502
2025-06-25 17:10:00,1,8225,-100.0,-103.89
2025-06-25 17:10:00,5,8225,-100.0,-38.4959
2025-06-25 17:12:00,4,8225,151046.9992,-52.5922
