Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:10:00,5,2736,-100.0,-24.1927
2025-06-25 13:10:00,1,2736,-100.0,-96.4222
2025-06-25 13:12:00,4,2736,149027.1006,-38.6101
2025-06-25 13:24:00,4,2736,141002.7211,-40.7387
2025-06-25 13:24:00,2,2736,137967.6264,-98.1769
2025-06-25 13:30:00,1,2736,-100.0,-102.247
2025-06-25 13:40:00,3,2736,130081.4045,-74.5268
2025-06-25 13:50:00,5,2736,-100.0,-26.3401
2025-06-25 13:50:00,1,2736,-100.0,-105.0362
2025-06-25 14:00:00,5,2736,-100.0,-27.6948
2025-06-25 14:00:00,1,2736,-100.0,-108.0849
2025-06-25 14:04:00,2,2736,139188.7034,-107.6682
2025-06-25 14:10:00,1,2736,-100.0,-111.2652
2025-06-25 14:10:00,5,2736,-100.0,-29.3247
2025-06-25 14:30:00,3,2736,122343.708,-90.3967
2025-06-25 14:50:00,1,2736,-100.0,-120.2229
2025-06-25 14:54:00,6,2736,120142.0732,-5.6786
2025-06-25 15:00:00,6,2736,116320.2381,-5.5593
2025-06-25 15:10:00,1,2736,-100.0,-124.2962
2025-06-25 15:24:00,2,2736,153308.5452,-125.2109
2025-06-25 15:40:00,1,2736,-100.0,-125.7634
2025-06-25 16:06:00,6,2736,118167.8648,-1.8925
2025-06-25 16:10:00,5,2736,-100.0,-31.2735
2025-06-25 16:20:00,5,2736,-100.0,-29.278
2025-06-25 16:20:00,2,2736,138029.7784,-119.9443
2025-06-25 16:30:00,5,2736,-100.0,-27.4638
2025-06-25 16:42:00,4,2736,98807.558,-47.5636
2025-06-25 17:12:00,6,2736,136175.7048,1.2706
2025-06-25 17:18:00,6,2736,135913.139,1.5891
2025-06-25 17:42:00,4,2736,87811.4198,-48.3189
2025-06-25 18:00:00,1,2736,-100.0,-126.1612
2025-06-25 18:04:00,2,2736,132373.0309,-125.8477
2025-06-25 18:12:00,4,2736,76027.7132,-54.2121
2025-06-25 18:40:00,3,2736,99484.7326,-110.4495
2025-06-25 18:42:00,6,2736,97211.7372,8.6237
2025-06-25 18:50:00,5,2736,-100.0,-29.984
2025-06-25 19:00:00,2,2736,148040.3748,-137.2334
2025-06-25 19:00:00,7,2736,140328.4221,15.5931
2025-06-25 19:10:00,5,2736,-100.0,-36.3793
2025-06-25 19:12:00,6,2736,79147.53,13.0922
2025-06-25 19:20:00,10,2736,-100.0,43.498
2025-06-25 19:30:00,4,2736,52587.0723,-91.1983
2025-06-25 19:40:00,7,2736,117975.2904,20.9747
2025-06-25 20:10:00,5,2736,-100.0,-106.1544
2025-06-25 20:10:00,1,2736,-100.0,-148.1277
2025-06-25 20:10:00,10,2736,-100.0,51.6598
2025-06-25 20:18:00,6,2736,46199.2211,33.7462
