Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,5,8290,-100.0,-28.8862
2025-06-25 13:10:00,1,8290,-100.0,-98.8686
2025-06-25 13:20:00,1,8290,-100.0,-100.167
2025-06-25 13:24:00,4,8290,146017.9183,-44.3156
2025-06-25 13:30:00,3,8290,141335.4474,-74.6495
2025-06-25 13:40:00,1,8290,-100.0,-103.0023
2025-06-25 13:50:00,5,8290,-100.0,-30.1897
2025-06-25 14:00:00,4,8290,134050.409,-46.6579
2025-06-25 14:00:00,5,8290,-100.0,-30.4771
2025-06-25 14:10:00,5,8290,-100.0,-30.7422
2025-06-25 14:12:00,4,8290,130407.7597,-47.4453
2025-06-25 14:42:00,6,8290,146589.1154,-7.7818
2025-06-25 14:48:00,6,8290,144530.374,-7.6083
2025-06-25 15:00:00,6,8290,140276.9694,-7.2213
2025-06-25 15:00:00,3,8290,125374.8896,-86.707
2025-06-25 15:10:00,1,8290,-100.0,-114.8952
2025-06-25 15:10:00,5,8290,-100.0,-32.867
2025-06-25 15:10:00,3,8290,124008.341,-88.2306
2025-06-25 15:12:00,4,8290,111921.9823,-52.4596
2025-06-25 15:30:00,6,8290,129769.8096,-6.1801
2025-06-25 15:32:00,2,8290,146138.0492,-116.4804
2025-06-25 15:50:00,5,8290,-100.0,-34.8827
2025-06-25 15:56:00,2,8290,147461.5885,-119.8791
2025-06-25 16:04:00,2,8290,147974.2684,-120.8892
2025-06-25 16:06:00,4,8290,95990.5901,-58.8323
2025-06-25 16:10:00,5,8290,-100.0,-36.2663
2025-06-25 16:20:00,2,8290,149422.6358,-123.2138
2025-06-25 16:20:00,3,8290,117223.2452,-99.9994
2025-06-25 16:44:00,2,8290,152308.4814,-126.6294
2025-06-25 16:50:00,5,8290,-100.0,-40.3531
2025-06-25 17:00:00,1,8290,-100.0,-129.358
2025-06-25 17:10:00,5,8290,-100.0,-43.0086
2025-06-25 17:10:00,10,8290,-100.0,34.8244
2025-06-25 17:10:00,1,8290,-100.0,-130.6235
2025-06-25 17:16:00,2,8290,156719.7852,-130.9267
2025-06-25 17:30:00,5,8290,-100.0,-46.1596
2025-06-25 17:30:00,10,8290,-100.0,36.6606
2025-06-25 17:30:00,3,8290,116649.9153,-113.259
2025-06-25 17:36:00,6,8290,83537.8124,0.7933
2025-06-25 18:00:00,10,8290,-100.0,39.6399
2025-06-25 18:00:00,1,8290,-100.0,-136.5548
2025-06-25 18:00:00,5,8290,-100.0,-52.9492
2025-06-25 18:00:00,4,8290,68950.3155,-83.5411
2025-06-25 18:06:00,6,8290,72790.5859,3.7662
2025-06-25 18:06:00,4,8290,68005.4159,-85.2521
2025-06-25 18:10:00,1,8290,-100.0,-137.6121
2025-06-25 18:30:00,5,8290,-100.0,-62.3176
2025-06-25 18:36:00,8,8290,158676.2561,28.5258
2025-06-25 18:48:00,4,8290,63180.3254,-98.6323
2025-06-25 19:00:00,5,8290,-100.0,-77.6372
2025-06-25 19:00:00,8,8290,152693.5894,31.0345
2025-06-25 19:00:00,6,8290,54487.0857,12.2262
2025-06-25 19:00:00,3,8290,124142.4563,-129.3519
2025-06-25 19:06:00,6,8290,52531.5115,13.5118
2025-06-25 19:10:00,10,8290,-100.0,47.2592
2025-06-25 19:30:00,7,8290,99359.9238,21.519
2025-06-25 19:40:00,5,8290,-100.0,-109.4146
2025-06-25 19:48:00,8,8290,141137.2334,36.8669
2025-06-25 19:50:00,7,8290,93393.3731,24.6234
2025-06-25 20:06:00,8,8290,137139.9542,39.3944
2025-06-25 20:20:00,7,8290,85150.6916,30.1735
2025-06-25 20:20:00,5,8290,-100.0,-140.4211
2025-06-25 20:24:00,8,8290,133598.9625,41.985
2025-06-25 20:30:00,5,8290,-100.0,-146.1633
2025-06-25 20:30:00,10,8290,-100.0,57.4977
