Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,3,8523,157122.3767,-77.5719
2025-06-25 05:00:00,1,8523,-100.0,-101.6322
2025-06-25 05:00:00,5,8523,-100.0,-36.1726
2025-06-25 05:20:00,1,8523,-100.0,-104.8256
2025-06-25 05:30:00,5,8523,-100.0,-39.8166
2025-06-25 06:10:00,3,8523,159721.263,-86.6771
2025-06-25 06:10:00,1,8523,-100.0,-108.7253
2025-06-25 06:10:00,5,8523,-100.0,-44.5646
2025-06-25 06:40:00,1,8523,-100.0,-112.5028
2025-06-25 06:48:00,6,8523,134504.8835,-22.0205
2025-06-25 06:50:00,1,8523,-100.0,-113.9194
2025-06-25 06:50:00,5,8523,-100.0,-50.0786
2025-06-25 07:24:00,6,8523,123028.5361,-24.5854
2025-06-25 07:50:00,7,8523,159728.993,-11.955
2025-06-25 07:50:00,10,8523,-100.0,18.9649
2025-06-25 08:06:00,6,8523,113466.6502,-27.0781
2025-06-25 08:06:00,4,8523,128777.1665,-74.6752
2025-06-25 08:10:00,10,8523,-100.0,20.4734
2025-06-25 08:10:00,5,8523,-100.0,-59.6357
2025-06-25 08:50:00,10,8523,-100.0,21.7395
2025-06-25 09:06:00,4,8523,130497.011,-82.7299
2025-06-25 09:30:00,4,8523,132305.874,-79.5228
2025-06-25 09:36:00,4,8523,133886.5803,-79.0364
2025-06-25 09:42:00,4,8523,135319.7816,-78.5798
2025-06-25 09:54:00,4,8523,138273.2573,-77.9718
2025-06-25 10:00:00,4,8523,139770.0245,-77.7866
2025-06-25 10:06:00,4,8523,140507.4551,-78.5031
2025-06-25 10:30:00,6,8523,112795.9824,-38.4039
2025-06-25 10:44:00,9,8523,155865.1015,13.4428
2025-06-25 10:48:00,6,8523,110307.4561,-41.1492
2025-06-25 10:54:00,6,8523,109017.526,-42.3128
2025-06-25 11:06:00,8,8523,151935.1879,-2.631
2025-06-25 11:10:00,7,8523,134003.1738,-23.4279
2025-06-25 11:12:00,8,8523,149424.9856,-2.8952
2025-06-25 11:18:00,8,8523,147065.0401,-3.2797
2025-06-25 11:18:00,6,8523,102516.4671,-47.5188
2025-06-25 11:20:00,10,8523,-100.0,15.5973
2025-06-25 11:24:00,8,8523,144587.4871,-3.6487
2025-06-25 11:36:00,8,8523,140306.0077,-4.6534
2025-06-25 11:40:00,10,8523,-100.0,15.2674
2025-06-25 11:50:00,7,8523,122673.7244,-28.983
2025-06-25 11:50:00,10,8523,-100.0,14.9509
2025-06-25 12:20:00,10,8523,-100.0,15.0658
2025-06-25 12:44:00,9,8523,110638.0405,10.5237
2025-06-25 12:50:00,5,8523,-100.0,-93.2464
2025-06-25 13:00:00,8,8523,113888.252,-11.2911
2025-06-25 13:40:00,7,8523,98254.3799,-45.0689
2025-06-25 13:56:00,9,8523,83106.3051,10.2293
2025-06-25 14:00:00,8,8523,95530.1105,-16.4792
2025-06-25 14:20:00,7,8523,95459.32,-52.6701
2025-06-25 14:36:00,9,8523,70913.8983,6.8374
2025-06-25 14:44:00,9,8523,69427.6882,5.7268
2025-06-25 14:50:00,5,8523,-100.0,-107.2088
2025-06-25 14:50:00,10,8523,-100.0,9.13
2025-06-25 14:54:00,8,8523,87718.2347,-24.2878
2025-06-25 14:54:00,6,8523,103288.5626,-88.6846
2025-06-25 15:00:00,5,8523,-100.0,-106.6942
2025-06-25 15:00:00,9,8523,70021.9809,3.2368
2025-06-25 15:10:00,5,8523,-100.0,-105.834
2025-06-25 15:10:00,10,8523,-100.0,5.9333
2025-06-25 15:18:00,8,8523,93500.138,-25.5776
2025-06-25 15:40:00,7,8523,109503.4262,-55.2386
2025-06-25 15:48:00,8,8523,102105.7811,-26.3482
2025-06-25 15:50:00,5,8523,-100.0,-101.8252
2025-06-25 15:50:00,10,8523,-100.0,0.61792
2025-06-25 16:20:00,5,8523,-100.0,-99.2957
2025-06-25 16:28:00,9,8523,89801.2641,-6.6539
2025-06-25 16:30:00,8,8523,112949.2816,-27.2798
2025-06-25 16:36:00,8,8523,113357.2638,-27.6178
2025-06-25 16:40:00,7,8523,122928.0652,-53.6843
2025-06-25 16:50:00,7,8523,122131.8856,-54.6822
2025-06-25 17:00:00,7,8523,121744.8402,-55.8554
2025-06-25 17:00:00,10,8523,-100.0,-5.4149
