Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,9,824,159952.6679,58.8429
2025-06-25 13:10:00,5,824,-100.0,-151.8886
2025-06-25 13:10:00,3,824,140519.135,-144.3492
2025-06-25 13:12:00,4,824,68156.9448,-135.8047
2025-06-25 13:18:00,6,824,30205.7952,50.464
2025-06-25 13:20:00,10,824,-100.0,57.4684
2025-06-25 13:24:00,8,824,132115.8902,42.1842
2025-06-25 13:24:00,9,824,156371.4299,56.1506
2025-06-25 13:30:00,6,824,29112.903,42.5578
2025-06-25 13:30:00,5,824,-100.0,-139.758
2025-06-25 13:30:00,10,824,-100.0,56.3293
2025-06-25 13:36:00,4,824,70431.7799,-129.2028
2025-06-25 13:36:00,8,824,131396.2986,40.3976
2025-06-25 13:40:00,7,824,82774.6702,27.3083
2025-06-25 13:40:00,5,824,-100.0,-134.1796
2025-06-25 13:40:00,10,824,-100.0,55.2425
2025-06-25 13:48:00,4,824,71840.6014,-126.2258
2025-06-25 13:56:00,9,824,152187.3323,52.3681
2025-06-25 14:00:00,4,824,73374.3955,-123.1109
2025-06-25 14:00:00,3,824,142606.7575,-137.4458
2025-06-25 14:00:00,5,824,-100.0,-123.4615
2025-06-25 14:04:00,9,824,151435.5399,51.389
2025-06-25 14:20:00,7,824,85530.8731,18.2202
2025-06-25 14:30:00,4,824,77539.4471,-116.2222
2025-06-25 14:36:00,9,824,148891.6705,47.4314
2025-06-25 14:36:00,8,824,130878.9335,31.5634
2025-06-25 14:40:00,5,824,-100.0,-106.302
2025-06-25 14:48:00,4,824,80677.4461,-112.3067
2025-06-25 15:00:00,9,824,147420.8356,44.3536
2025-06-25 15:00:00,5,824,-100.0,-99.9442
2025-06-25 15:00:00,3,824,146391.9643,-129.6065
2025-06-25 15:00:00,10,824,-100.0,45.6482
2025-06-25 15:06:00,6,824,40384.8989,-9.9599
2025-06-25 15:06:00,8,824,131911.7626,27.1527
2025-06-25 15:06:00,4,824,84060.8006,-108.8911
2025-06-25 15:18:00,6,824,43225.1122,-13.868
2025-06-25 15:30:00,10,824,-100.0,41.8731
2025-06-25 15:32:00,9,824,145676.8422,40.1576
2025-06-25 15:50:00,5,824,-100.0,-88.9557
2025-06-25 15:54:00,4,824,95159.4219,-101.1073
2025-06-25 16:00:00,3,824,153818.6965,-122.3128
2025-06-25 16:00:00,8,824,134948.3886,19.3512
2025-06-25 16:10:00,7,824,102084.6087,-2.3581
2025-06-25 16:12:00,8,824,135959.8782,17.6837
2025-06-25 16:20:00,9,824,144611.5263,33.6258
2025-06-25 16:28:00,9,824,144696.9691,32.5211
2025-06-25 16:30:00,8,824,137945.1583,15.2248
2025-06-25 16:30:00,6,824,63556.9919,-29.1477
2025-06-25 16:48:00,6,824,69440.9951,-31.4749
2025-06-25 16:48:00,8,824,140263.3429,12.7373
2025-06-25 16:50:00,7,824,111076.1753,-8.0886
2025-06-25 17:06:00,8,824,142639.8052,10.5518
2025-06-25 17:18:00,4,824,116542.1534,-90.5549
2025-06-25 17:18:00,8,824,145312.9944,9.1839
2025-06-25 17:24:00,4,824,117990.0914,-89.7585
2025-06-25 17:36:00,8,824,149471.7228,7.2289
2025-06-25 17:40:00,5,824,-100.0,-74.626
2025-06-25 17:50:00,7,824,128484.515,-13.9546
2025-06-25 17:54:00,4,824,125912.1395,-86.2499
2025-06-25 18:00:00,10,824,-100.0,22.319
2025-06-25 18:06:00,6,824,96359.5117,-35.6407
2025-06-25 18:12:00,8,824,157770.6142,3.4502
2025-06-25 18:18:00,4,824,132630.2165,-83.7086
2025-06-25 18:20:00,5,824,-100.0,-70.6909
2025-06-25 18:24:00,4,824,134399.1784,-83.0868
2025-06-25 18:50:00,5,824,-100.0,-68.2779
2025-06-25 19:18:00,6,824,121073.2025,-38.6196
2025-06-25 19:20:00,5,824,-100.0,-67.7954
2025-06-25 19:20:00,10,824,-100.0,13.0824
2025-06-25 20:06:00,6,824,131274.659,-43.7927
2025-06-25 20:12:00,6,824,132571.8607,-44.4199
