Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,3,9592,95182.491,-92.8709
2025-06-26 01:00:00,1,9592,-100.0,-123.532
2025-06-26 01:08:00,2,9592,127824.1545,-121.5047
2025-06-26 01:30:00,5,9592,-100.0,-29.8254
2025-06-26 01:54:00,6,9592,124690.6447,-7.9524
2025-06-26 02:04:00,2,9592,156269.4759,-116.862
2025-06-26 02:30:00,1,9592,-100.0,-116.5107
2025-06-26 02:30:00,5,9592,-100.0,-46.1517
2025-06-26 02:36:00,6,9592,126930.5683,-18.1041
2025-06-26 02:42:00,4,9592,126896.1056,-65.2017
2025-06-26 02:48:00,4,9592,129751.7571,-65.9841
2025-06-26 02:54:00,6,9592,129154.4088,-22.4472
2025-06-26 03:10:00,10,9592,-100.0,16.7955
2025-06-26 03:20:00,10,9592,-100.0,15.2641
2025-06-26 03:30:00,5,9592,-100.0,-57.3978
2025-06-26 03:40:00,10,9592,-100.0,12.2329
2025-06-26 03:54:00,6,9592,141562.231,-35.4131
2025-06-26 04:00:00,5,9592,-100.0,-61.571
2025-06-26 04:00:00,10,9592,-100.0,8.9557
