Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:24:00,9,6667,154947.5521,1.1596
2025-06-25 09:30:00,10,6667,-100.0,3.8852
2025-06-25 09:30:00,5,6667,-100.0,-74.6759
2025-06-25 09:40:00,7,6667,155658.4455,-30.7967
2025-06-25 09:50:00,5,6667,-100.0,-76.6152
2025-06-25 09:50:00,7,6667,153125.3055,-31.2707
2025-06-25 10:10:00,7,6667,148249.7398,-32.6013
2025-06-25 10:10:00,10,6667,-100.0,5.1452
2025-06-25 10:20:00,7,6667,145065.315,-32.8782
2025-06-25 10:24:00,6,6667,121208.2552,-54.4948
2025-06-25 10:24:00,8,6667,151289.5841,-12.0115
2025-06-25 10:28:00,9,6667,136432.9267,4.6114
2025-06-25 10:36:00,9,6667,134223.6202,5.358
2025-06-25 10:40:00,5,6667,-100.0,-82.1286
2025-06-25 10:48:00,6,6667,112216.2655,-55.7141
2025-06-25 10:48:00,8,6667,143093.2863,-10.2778
2025-06-25 11:00:00,10,6667,-100.0,10.5397
2025-06-25 11:24:00,4,6667,153254.9935,-95.4436
2025-06-25 11:30:00,4,6667,152103.7535,-96.151
2025-06-25 11:30:00,10,6667,-100.0,16.5519
2025-06-25 11:48:00,6,6667,88399.213,-59.2783
2025-06-25 12:00:00,7,6667,105068.3033,-28.8285
2025-06-25 12:00:00,8,6667,119355.0449,-2.2211
2025-06-25 12:06:00,8,6667,117555.0745,-1.2336
2025-06-25 12:06:00,6,6667,80339.1264,-60.1998
2025-06-25 12:20:00,9,6667,111488.6846,22.9645
