Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,10,110,-100.0,4.8336
2025-06-25 05:10:00,10,110,-100.0,5.8825
2025-06-25 05:24:00,6,110,143032.3282,-39.3451
2025-06-25 05:48:00,6,110,138142.2668,-36.3559
2025-06-25 06:10:00,10,110,-100.0,12.5356
2025-06-25 06:10:00,5,110,-100.0,-60.8475
2025-06-25 06:24:00,6,110,130528.5594,-32.3619
2025-06-25 06:40:00,5,110,-100.0,-59.4957
2025-06-25 07:00:00,10,110,-100.0,17.4832
2025-06-25 07:12:00,4,110,133694.0936,-72.5761
2025-06-25 07:42:00,6,110,115063.8682,-23.1306
2025-06-25 08:00:00,10,110,-100.0,23.3194
2025-06-25 08:10:00,5,110,-100.0,-51.7881
2025-06-25 08:10:00,7,110,158193.1039,-5.2399
2025-06-25 08:20:00,3,110,142185.6263,-99.6974
2025-06-25 08:30:00,10,110,-100.0,25.3804
2025-06-25 08:30:00,6,110,113109.0675,-15.4107
2025-06-25 08:30:00,7,110,159672.4679,-3.2015
2025-06-25 08:40:00,3,110,136294.0149,-99.3151
2025-06-25 08:54:00,6,110,113138.2826,-11.4531
2025-06-25 09:06:00,6,110,113516.5106,-9.7272
2025-06-25 09:10:00,5,110,-100.0,-42.1146
2025-06-25 09:10:00,1,110,-100.0,-121.9504
2025-06-25 09:20:00,1,110,-100.0,-121.736
2025-06-25 09:50:00,5,110,-100.0,-39.9398
2025-06-25 10:12:00,4,110,99759.8772,-58.8377
2025-06-25 10:30:00,5,110,-100.0,-33.4606
2025-06-25 10:30:00,6,110,118956.3496,-3.1211
2025-06-25 10:36:00,6,110,119500.7658,-2.6968
2025-06-25 10:44:00,2,110,142520.0571,-120.907
2025-06-25 10:48:00,6,110,120806.3419,-2.3197
2025-06-25 10:54:00,4,110,93860.9828,-54.6539
2025-06-25 11:00:00,5,110,-100.0,-30.064
2025-06-25 11:00:00,1,110,-100.0,-122.077
2025-06-25 11:08:00,2,110,136952.6065,-121.237
2025-06-25 11:12:00,6,110,122652.707,0.4926
2025-06-25 11:20:00,5,110,-100.0,-26.3909
2025-06-25 11:20:00,1,110,-100.0,-122.7645
2025-06-25 11:24:00,2,110,132944.9582,-121.6254
2025-06-25 11:32:00,2,110,131153.2754,-121.7224
2025-06-25 11:40:00,3,110,100068.2038,-93.8864
2025-06-25 11:40:00,5,110,-100.0,-23.0808
2025-06-25 11:50:00,5,110,-100.0,-21.3424
2025-06-25 11:54:00,6,110,127052.4892,4.9526
2025-06-25 11:56:00,2,110,125044.5796,-122.2468
2025-06-25 12:10:00,3,110,93895.0078,-92.2781
2025-06-25 12:12:00,6,110,129160.9774,6.161
2025-06-25 12:28:00,2,110,119230.7003,-122.1495
2025-06-25 12:50:00,3,110,86114.5869,-90.1074
2025-06-25 13:00:00,2,110,110970.8342,-123.4731
2025-06-25 13:10:00,3,110,79863.3983,-89.3444
2025-06-25 13:40:00,5,110,-100.0,-2.8618
2025-06-25 13:50:00,1,110,-100.0,-128.6642
2025-06-25 13:50:00,5,110,-100.0,-0.95327
2025-06-25 14:00:00,5,110,-100.0,1.1117
2025-06-25 14:28:00,2,110,91828.3064,-132.0612
2025-06-25 14:30:00,5,110,-100.0,5.0428
2025-06-25 14:54:00,4,110,66816.0961,-18.1086
2025-06-25 15:24:00,6,110,144411.8464,22.7556
2025-06-25 15:40:00,5,110,-100.0,11.0195
2025-06-25 15:40:00,2,110,83430.3201,-135.0701
2025-06-25 15:42:00,4,110,68990.6066,-11.7439
2025-06-25 15:48:00,4,110,69325.0925,-11.1717
2025-06-25 15:48:00,6,110,147370.2297,23.6477
2025-06-25 15:50:00,5,110,-100.0,11.6324
2025-06-25 15:50:00,1,110,-100.0,-135.6489
2025-06-25 15:54:00,4,110,69824.7285,-10.6831
2025-06-25 16:10:00,3,110,52737.282,-85.4197
2025-06-25 16:18:00,4,110,72498.5479,-15.0873
2025-06-25 16:50:00,5,110,-100.0,10.8382
2025-06-25 16:50:00,1,110,-100.0,-133.5774
2025-06-25 16:50:00,3,110,49249.129,-81.4019
2025-06-25 17:10:00,1,110,-100.0,-131.021
2025-06-25 17:30:00,3,110,47937.1848,-77.3543
2025-06-25 17:30:00,5,110,-100.0,11.604
2025-06-25 17:32:00,2,110,75636.5547,-132.1701
2025-06-25 17:40:00,3,110,47998.2354,-76.0199
2025-06-25 17:40:00,2,110,75102.7297,-131.6334
2025-06-25 17:42:00,6,110,156087.547,22.8848
2025-06-25 18:00:00,1,110,-100.0,-129.6129
2025-06-25 18:00:00,5,110,-100.0,8.831
2025-06-25 18:12:00,4,110,81122.7971,-11.1934
2025-06-25 18:30:00,4,110,81621.9046,-7.9386
2025-06-25 18:36:00,2,110,70511.4822,-130.0017
2025-06-25 18:50:00,1,110,-100.0,-130.9138
2025-06-25 18:50:00,3,110,46595.5286,-67.7229
2025-06-25 18:50:00,5,110,-100.0,12.763
