Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:18:00,6,5774,142378.345,-48.236
2025-06-25 17:36:00,6,5774,135179.2482,-47.0727
2025-06-25 18:10:00,5,5774,-100.0,-74.7283
2025-06-25 18:20:00,10,5774,-100.0,6.6251
2025-06-25 18:30:00,6,5774,123395.3561,-49.4192
2025-06-25 18:30:00,10,5774,-100.0,7.7408
2025-06-25 18:30:00,5,5774,-100.0,-76.0434
2025-06-25 18:40:00,5,5774,-100.0,-76.5109
2025-06-25 18:44:00,9,5774,145704.081,7.4341
2025-06-25 19:06:00,4,5774,156043.1891,-87.4371
2025-06-25 19:20:00,5,5774,-100.0,-78.2929
2025-06-25 19:24:00,8,5774,149331.6597,-4.4918
2025-06-25 19:32:00,9,5774,140400.6524,12.9634
2025-06-25 19:36:00,8,5774,147135.5473,-3.2947
2025-06-25 19:42:00,4,5774,146552.4275,-89.4368
2025-06-25 19:42:00,6,5774,100793.4354,-47.232
2025-06-25 19:48:00,6,5774,98956.7394,-46.9002
2025-06-25 19:56:00,9,5774,138760.323,15.9523
2025-06-25 20:00:00,8,5774,143537.9648,-0.62614
2025-06-25 20:00:00,10,5774,-100.0,18.6564
2025-06-25 20:06:00,4,5774,139425.1984,-90.7346
