Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,6,3117,31631.561,52.0399
2025-06-25 12:04:00,9,3117,159351.1698,56.7944
2025-06-25 12:10:00,10,3117,-100.0,57.1672
2025-06-25 12:12:00,8,3117,135664.0629,42.5322
2025-06-25 12:20:00,5,3117,-100.0,-142.2263
2025-06-25 12:40:00,7,3117,87588.0627,25.8059
2025-06-25 12:42:00,4,3117,67885.5106,-124.3598
2025-06-25 12:50:00,5,3117,-100.0,-120.4792
2025-06-25 12:52:00,9,3117,153812.9104,50.9434
2025-06-25 12:54:00,6,3117,31915.0657,17.8082
2025-06-25 13:00:00,5,3117,-100.0,-114.5655
2025-06-25 13:20:00,3,3117,153077.6738,-131.6165
2025-06-25 13:20:00,7,3117,81930.065,9.999
2025-06-25 13:24:00,4,3117,89469.22,-114.5838
2025-06-25 13:24:00,9,3117,138664.5412,45.8639
2025-06-25 13:30:00,5,3117,-100.0,-108.3842
2025-06-25 13:30:00,10,3117,-100.0,46.399
2025-06-25 13:42:00,4,3117,98267.3444,-111.8275
2025-06-25 13:42:00,6,3117,35732.6736,-31.5023
2025-06-25 13:54:00,8,3117,119395.9651,21.7925
2025-06-25 13:56:00,9,3117,131518.7795,40.2136
2025-06-25 14:06:00,8,3117,120506.384,19.6396
2025-06-25 14:10:00,10,3117,-100.0,39.6324
2025-06-25 14:12:00,6,3117,46563.0106,-37.2963
2025-06-25 14:18:00,6,3117,48383.6106,-37.6274
2025-06-25 14:20:00,10,3117,-100.0,38.3583
2025-06-25 14:28:00,9,3117,131631.9774,35.6688
2025-06-25 14:36:00,4,3117,108613.4318,-103.422
2025-06-25 15:40:00,10,3117,-100.0,25.634
2025-06-25 15:42:00,8,3117,132775.339,4.8217
2025-06-25 16:20:00,5,3117,-100.0,-81.9483
2025-06-25 16:20:00,10,3117,-100.0,17.8688
2025-06-25 16:30:00,5,3117,-100.0,-81.0273
2025-06-25 16:36:00,8,3117,144391.8463,-3.7456
2025-06-25 16:48:00,4,3117,152657.5239,-89.197
2025-06-25 17:00:00,5,3117,-100.0,-78.6512
2025-06-25 17:00:00,10,3117,-100.0,12.2453
2025-06-25 17:06:00,6,3117,112717.2811,-49.4202
2025-06-25 17:10:00,10,3117,-100.0,10.9119
2025-06-25 17:18:00,8,3117,155129.4764,-8.0325
2025-06-25 17:24:00,8,3117,156862.5973,-8.5769
2025-06-25 17:30:00,8,3117,158322.0517,-9.0454
2025-06-25 17:40:00,9,3117,148448.3555,5.2688
2025-06-25 17:42:00,6,3117,125409.9193,-49.4462
2025-06-25 18:04:00,9,3117,153520.6167,2.624
2025-06-25 18:18:00,6,3117,138558.2429,-49.5718
2025-06-25 18:30:00,5,3117,-100.0,-73.0239
2025-06-25 18:40:00,10,3117,-100.0,0.79382
