Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,1,891,-100.0,-140.7795
2025-06-25 17:20:00,1,891,-100.0,-138.5326
2025-06-25 17:30:00,3,891,34181.58,-41.9065
2025-06-25 17:40:00,2,891,53132.9814,-138.3445
2025-06-25 18:00:00,1,891,-100.0,-139.0162
2025-06-25 18:10:00,5,891,-100.0,18.5776
2025-06-25 18:10:00,1,891,-100.0,-139.2427
2025-06-25 18:42:00,6,891,146068.5579,26.2042
2025-06-25 19:00:00,5,891,-100.0,11.7708
2025-06-25 19:00:00,1,891,-100.0,-139.0713
2025-06-25 19:06:00,4,891,58295.8546,-18.4396
2025-06-25 19:06:00,6,891,133753.016,23.865
2025-06-25 19:10:00,3,891,56097.3619,-101.1034
2025-06-25 19:24:00,6,891,124795.3641,21.38
2025-06-25 19:24:00,2,891,105343.2184,-137.1698
2025-06-25 19:30:00,3,891,67133.8721,-105.2848
2025-06-25 19:30:00,1,891,-100.0,-137.0189
2025-06-25 19:40:00,5,891,-100.0,-3.1319
2025-06-25 20:00:00,4,891,57858.3871,-50.4884
2025-06-25 20:20:00,2,891,138330.1627,-134.2661
2025-06-25 20:30:00,5,891,-100.0,-31.2021
2025-06-25 20:30:00,1,891,-100.0,-134.2277
2025-06-25 20:36:00,2,891,148054.1174,-133.7284
2025-06-25 21:00:00,1,891,-100.0,-133.1737
2025-06-25 21:00:00,10,891,-100.0,36.5898
2025-06-25 21:00:00,5,891,-100.0,-49.8867
2025-06-25 21:18:00,4,891,85329.1163,-83.4347
2025-06-25 21:30:00,7,891,122983.4049,1.0895
2025-06-25 21:36:00,4,891,93945.9525,-87.7972
2025-06-25 21:40:00,5,891,-100.0,-70.9282
2025-06-25 21:50:00,10,891,-100.0,32.9136
2025-06-25 21:54:00,8,891,146641.9154,14.9227
2025-06-25 22:06:00,6,891,69273.412,-30.2629
2025-06-25 22:10:00,10,891,-100.0,31.4171
2025-06-25 22:10:00,7,891,109739.849,-8.3303
2025-06-25 22:24:00,6,891,68749.7548,-39.3132
2025-06-25 22:28:00,9,891,134517.8522,28.0161
2025-06-25 22:36:00,9,891,130090.6445,27.2097
2025-06-25 22:50:00,7,891,100146.0868,-19.6626
