Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:18:00,6,5039,113638.5137,4.3118
2025-06-25 19:30:00,6,5039,112843.7642,6.8354
2025-06-25 19:32:00,2,5039,131263.87,-128.4653
2025-06-25 19:36:00,4,5039,72066.8265,-51.9317
2025-06-25 19:40:00,1,5039,-100.0,-130.1987
2025-06-25 19:48:00,2,5039,127351.7443,-130.7437
2025-06-25 19:54:00,4,5039,65643.4289,-49.4274
2025-06-25 20:06:00,6,5039,111699.7972,14.0037
2025-06-25 20:12:00,4,5039,59297.2054,-46.7169
2025-06-25 20:20:00,1,5039,-100.0,-134.7635
2025-06-25 20:28:00,2,5039,124967.116,-133.3865
2025-06-25 20:30:00,5,5039,-100.0,-14.3222
2025-06-25 20:40:00,3,5039,88336.8264,-105.1314
2025-06-25 20:42:00,4,5039,66246.983,-50.4735
2025-06-25 20:48:00,6,5039,111539.1074,9.987
2025-06-25 20:50:00,1,5039,-100.0,-130.8898
2025-06-25 20:50:00,5,5039,-100.0,-19.5226
2025-06-25 20:54:00,6,5039,111895.1994,8.8368
2025-06-25 21:00:00,6,5039,112226.8937,7.8456
2025-06-25 21:00:00,2,5039,130899.8123,-128.952
2025-06-25 21:00:00,1,5039,-100.0,-129.6481
2025-06-25 21:00:00,5,5039,-100.0,-21.8273
2025-06-25 21:12:00,4,5039,76643.1701,-53.4879
2025-06-25 21:18:00,4,5039,78904.73,-54.0619
2025-06-25 21:30:00,3,5039,102795.617,-99.6941
2025-06-25 21:48:00,4,5039,78315.4456,-50.5919
2025-06-25 22:00:00,3,5039,92760.9943,-98.6856
2025-06-25 22:06:00,4,5039,75267.9145,-46.7354
2025-06-25 22:12:00,4,5039,74452.8765,-45.6319
2025-06-25 22:20:00,5,5039,-100.0,-15.6706
2025-06-25 22:20:00,1,5039,-100.0,-128.3614
2025-06-25 22:48:00,4,5039,70290.2559,-38.1704
2025-06-25 22:50:00,1,5039,-100.0,-129.8763
2025-06-25 22:50:00,5,5039,-100.0,-8.5514
2025-06-25 22:54:00,6,5039,126903.6645,14.2239
2025-06-25 23:20:00,3,5039,67660.7793,-94.8549
2025-06-25 23:24:00,4,5039,67341.0132,-27.565
2025-06-25 23:30:00,1,5039,-100.0,-132.4792
2025-06-25 23:30:00,5,5039,-100.0,1.5172
2025-06-25 23:32:00,2,5039,98368.2282,-132.0035
2025-06-25 23:42:00,6,5039,137108.9791,20.0882
2025-06-25 23:50:00,1,5039,-100.0,-133.8768
2025-06-26 00:12:00,4,5039,67448.0223,-14.2182
2025-06-26 00:30:00,6,5039,146719.0708,24.0808
2025-06-26 00:30:00,5,5039,-100.0,12.1356
2025-06-26 01:08:00,2,5039,76205.7964,-137.1043
2025-06-26 01:10:00,1,5039,-100.0,-137.1497
2025-06-26 01:20:00,3,5039,43619.0237,-80.4536
2025-06-26 01:32:00,2,5039,73732.5568,-136.422
