Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,5,9365,-100.0,-20.4703
2025-06-25 20:20:00,1,9365,-100.0,-92.6801
2025-06-25 20:30:00,4,9365,146664.2395,-30.9306
2025-06-25 20:42:00,4,9365,142179.806,-29.6078
2025-06-25 20:44:00,2,9365,114210.2304,-91.5455
2025-06-25 20:50:00,5,9365,-100.0,-13.9767
2025-06-25 20:52:00,2,9365,110713.474,-92.202
2025-06-25 21:20:00,1,9365,-100.0,-98.1453
2025-06-25 21:20:00,3,9365,104251.363,-59.0672
2025-06-25 21:24:00,2,9365,97602.9263,-94.9682
2025-06-25 21:24:00,4,9365,129228.022,-24.0579
2025-06-25 21:30:00,4,9365,127407.2744,-23.1378
2025-06-25 21:40:00,1,9365,-100.0,-100.487
2025-06-25 21:40:00,5,9365,-100.0,-5.9927
2025-06-25 21:54:00,4,9365,120786.8599,-19.4321
2025-06-25 22:00:00,1,9365,-100.0,-103.0549
2025-06-25 22:00:00,5,9365,-100.0,-2.6434
2025-06-25 22:20:00,1,9365,-100.0,-105.9281
2025-06-25 22:20:00,5,9365,-100.0,1.0083
2025-06-25 22:36:00,2,9365,69188.5938,-104.5879
2025-06-25 22:50:00,1,9365,-100.0,-111.1937
2025-06-25 23:10:00,1,9365,-100.0,-115.9308
2025-06-25 23:12:00,4,9365,105080.6764,-3.9966
2025-06-25 23:24:00,2,9365,52426.6772,-116.2657
2025-06-25 23:32:00,2,9365,49742.1926,-119.2688
2025-06-25 23:40:00,5,9365,-100.0,16.481
2025-06-26 00:20:00,5,9365,-100.0,23.8849
2025-06-26 00:30:00,3,9365,34521.2935,-15.5668
2025-06-26 00:30:00,5,9365,-100.0,25.7585
