Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,1,7989,-100.0,-93.8319
2025-06-25 14:10:00,1,7989,-100.0,-94.3421
2025-06-25 14:10:00,5,7989,-100.0,-22.5175
2025-06-25 14:20:00,2,7989,131842.6535,-91.8394
2025-06-25 14:24:00,4,7989,148868.3949,-35.0602
2025-06-25 14:50:00,1,7989,-100.0,-95.9859
2025-06-25 14:50:00,3,7989,123539.2152,-63.3508
2025-06-25 15:00:00,2,7989,116141.5785,-93.2169
2025-06-25 15:10:00,1,7989,-100.0,-96.1674
2025-06-25 15:10:00,3,7989,117043.6435,-61.5194
2025-06-25 15:20:00,1,7989,-100.0,-95.522
2025-06-25 15:20:00,5,7989,-100.0,-13.188
2025-06-25 16:00:00,4,7989,140398.1493,-22.6445
2025-06-25 16:20:00,5,7989,-100.0,-6.4503
2025-06-25 16:30:00,3,7989,107184.9787,-49.2897
2025-06-25 16:36:00,4,7989,143116.7555,-18.1521
2025-06-25 16:40:00,1,7989,-100.0,-88.1544
2025-06-25 17:10:00,5,7989,-100.0,-1.0658
2025-06-25 17:16:00,2,7989,78538.0479,-81.97
2025-06-25 17:18:00,4,7989,140985.2562,-13.5081
2025-06-25 17:20:00,3,7989,98459.8598,-43.292
2025-06-25 17:30:00,5,7989,-100.0,0.27512
2025-06-25 17:48:00,2,7989,72734.4987,-86.3184
2025-06-25 18:00:00,1,7989,-100.0,-93.7178
2025-06-25 18:00:00,3,7989,88073.0154,-43.7182
2025-06-25 18:00:00,5,7989,-100.0,2.1351
2025-06-25 18:10:00,3,7989,85565.4913,-42.8124
2025-06-25 18:30:00,5,7989,-100.0,5.9231
2025-06-25 19:00:00,4,7989,129743.9447,-2.341
2025-06-25 19:12:00,4,7989,129856.9195,-0.13187
2025-06-25 19:20:00,3,7989,72403.7765,-26.1072
2025-06-25 19:24:00,2,7989,40171.4413,-84.7972
2025-06-25 19:30:00,5,7989,-100.0,14.4573
2025-06-25 19:30:00,1,7989,-100.0,-94.3878
2025-06-25 20:18:00,4,7989,121665.7501,5.8779
2025-06-25 20:20:00,3,7989,59982.3779,-21.5612
2025-06-25 20:40:00,1,7989,-100.0,-115.4592
2025-06-25 20:40:00,3,7989,55817.6808,-17.0819
2025-06-25 21:08:00,2,7989,21379.5437,-125.7213
2025-06-25 21:18:00,4,7989,114234.2047,13.4459
2025-06-25 21:20:00,5,7989,-100.0,23.8903
2025-06-25 21:40:00,5,7989,-100.0,24.493
2025-06-25 21:48:00,4,7989,105824.6727,13.862
2025-06-25 21:50:00,5,7989,-100.0,24.8425
2025-06-25 21:50:00,3,7989,38533.4415,-14.5996
2025-06-25 22:00:00,5,7989,-100.0,25.0543
