Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:08:00,2,8078,143485.1743,-93.4129
2025-06-25 19:10:00,1,8078,-100.0,-96.1346
2025-06-25 19:10:00,5,8078,-100.0,-26.0706
2025-06-25 19:24:00,4,8078,151321.832,-41.8095
2025-06-25 19:24:00,2,8078,146068.812,-95.3704
2025-06-25 19:30:00,4,8078,150415.5518,-42.5717
2025-06-25 19:30:00,3,8078,144211.0975,-71.4782
2025-06-25 19:54:00,4,8078,146542.9914,-45.7364
2025-06-25 20:00:00,5,8078,-100.0,-31.5914
2025-06-25 20:04:00,2,8078,152935.6378,-100.4428
2025-06-25 20:12:00,2,8078,154107.9144,-101.4415
2025-06-25 20:20:00,5,8078,-100.0,-33.8222
2025-06-25 20:30:00,4,8078,140396.707,-50.4189
2025-06-25 20:30:00,1,8078,-100.0,-105.5262
2025-06-25 20:36:00,6,8078,158633.926,-13.2009
2025-06-25 20:50:00,5,8078,-100.0,-37.6498
2025-06-25 20:54:00,6,8078,152762.4552,-14.623
2025-06-25 21:00:00,3,8078,147521.0473,-84.7142
2025-06-25 21:06:00,6,8078,148678.8894,-15.636
2025-06-25 21:18:00,6,8078,144874.3846,-16.6578
2025-06-25 22:20:00,5,8078,-100.0,-53.4305
2025-06-25 22:20:00,10,8078,-100.0,20.2356
2025-06-25 22:20:00,1,8078,-100.0,-117.3058
2025-06-25 22:30:00,4,8078,127023.3184,-71.1152
2025-06-25 22:36:00,6,8078,115978.1644,-24.3292
2025-06-25 22:40:00,5,8078,-100.0,-57.2862
2025-06-25 22:40:00,10,8078,-100.0,21.0002
2025-06-25 22:40:00,1,8078,-100.0,-119.4345
2025-06-25 22:50:00,1,8078,-100.0,-120.4489
2025-06-25 23:10:00,7,8078,143889.1351,-11.7634
2025-06-25 23:20:00,7,8078,139940.6774,-12.4333
2025-06-25 23:24:00,4,8078,125466.8109,-82.0003
2025-06-25 23:36:00,6,8078,95176.967,-33.8905
2025-06-25 23:48:00,9,8078,150606.914,20.9402
2025-06-26 00:20:00,5,8078,-100.0,-82.6686
2025-06-26 00:30:00,8,8078,132757.2542,3.5824
2025-06-26 00:42:00,4,8078,133990.5819,-97.437
2025-06-26 00:48:00,8,8078,124513.8739,2.8157
2025-06-26 01:00:00,10,8078,-100.0,25.2374
2025-06-26 01:16:00,9,8078,111019.7008,23.542
