Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,10,3690,-100.0,-4.2755
2025-06-25 19:30:00,7,3690,156855.884,-36.1698
2025-06-25 19:56:00,9,3690,139045.427,1.779
2025-06-25 20:00:00,8,3690,153300.0914,-13.3305
2025-06-25 20:20:00,5,3690,-100.0,-80.8943
2025-06-25 20:30:00,10,3690,-100.0,9.4691
2025-06-25 20:30:00,5,3690,-100.0,-81.3026
2025-06-25 20:50:00,10,3690,-100.0,12.8107
2025-06-25 21:30:00,4,3690,141917.9769,-93.6365
2025-06-25 21:30:00,10,3690,-100.0,19.6144
2025-06-25 21:36:00,6,3690,87865.8855,-49.4587
2025-06-25 21:48:00,9,3690,130567.3262,20.7078
2025-06-25 21:56:00,9,3690,130589.3473,22.1528
2025-06-25 22:20:00,5,3690,-100.0,-87.646
2025-06-25 22:20:00,10,3690,-100.0,28.4067
2025-06-25 22:36:00,9,3690,131589.6938,29.0844
2025-06-25 22:40:00,5,3690,-100.0,-89.4061
2025-06-25 22:44:00,9,3690,132014.313,30.4625
2025-06-25 22:50:00,5,3690,-100.0,-90.4689
2025-06-25 23:00:00,7,3690,96120.1362,-8.7025
2025-06-25 23:06:00,8,3690,125907.8313,15.5188
2025-06-25 23:08:00,9,3690,133631.5979,34.4452
2025-06-25 23:10:00,10,3690,-100.0,36.4898
2025-06-25 23:16:00,9,3690,134332.1922,35.7331
2025-06-25 23:20:00,5,3690,-100.0,-94.1976
2025-06-25 23:24:00,8,3690,125296.272,18.7237
2025-06-25 23:50:00,10,3690,-100.0,42.6045
2025-06-25 23:50:00,3,3690,156611.5552,-127.1341
2025-06-26 00:06:00,4,3690,90052.4219,-110.8385
2025-06-26 00:18:00,4,3690,86510.6501,-112.9903
2025-06-26 00:30:00,5,3690,-100.0,-109.3428
2025-06-26 00:30:00,10,3690,-100.0,48.3772
2025-06-26 00:30:00,4,3690,82974.7436,-115.3496
2025-06-26 00:42:00,8,3690,127700.6614,32.7062
2025-06-26 00:42:00,4,3690,79888.9712,-117.6963
2025-06-26 00:44:00,9,3690,147007.4855,49.0742
2025-06-26 00:48:00,8,3690,128222.1869,33.753
2025-06-26 01:06:00,4,3690,73747.9902,-123.4536
2025-06-26 01:10:00,5,3690,-100.0,-126.2488
2025-06-26 01:16:00,9,3690,153397.2745,53.2978
2025-06-26 01:20:00,7,3690,83492.2686,26.5115
2025-06-26 01:30:00,6,3690,30247.39,40.839
2025-06-26 01:30:00,3,3690,139999.1487,-141.1838
2025-06-26 01:30:00,10,3690,-100.0,55.9225
