Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,7,4502,101544.9426,-22.1708
2025-06-25 15:00:00,10,4502,-100.0,26.0545
2025-06-25 15:06:00,6,4502,72604.9575,-55.4985
2025-06-25 15:10:00,10,4502,-100.0,26.6865
2025-06-25 15:12:00,4,4502,135800.4461,-102.1268
2025-06-25 15:20:00,5,4502,-100.0,-96.4077
2025-06-25 15:30:00,5,4502,-100.0,-98.8139
2025-06-25 15:40:00,7,4502,87410.9742,-27.9823
2025-06-25 15:48:00,6,4502,66933.1681,-69.6365
2025-06-25 16:10:00,10,4502,-100.0,31.2921
2025-06-25 16:24:00,4,4502,149889.9606,-113.0055
2025-06-25 16:30:00,10,4502,-100.0,33.0468
2025-06-25 16:40:00,5,4502,-100.0,-112.5588
2025-06-25 16:48:00,6,4502,67138.2831,-91.7206
2025-06-25 16:50:00,10,4502,-100.0,35.677
2025-06-25 16:50:00,5,4502,-100.0,-114.4864
2025-06-25 16:54:00,8,4502,72982.8336,-0.24945
2025-06-25 17:00:00,5,4502,-100.0,-116.3436
2025-06-25 17:00:00,10,4502,-100.0,37.2975
2025-06-25 17:08:00,9,4502,68602.3397,35.5427
2025-06-25 17:10:00,7,4502,61035.0705,-51.0488
2025-06-25 17:40:00,9,4502,56108.1411,42.2661
2025-06-25 17:50:00,5,4502,-100.0,-124.2618
2025-06-25 17:56:00,9,4502,50004.2895,47.0695
2025-06-25 18:00:00,7,4502,53325.4005,-72.2938
2025-06-25 18:10:00,7,4502,52753.6583,-77.5915
2025-06-25 18:24:00,6,4502,85778.0649,-121.0497
2025-06-25 18:30:00,5,4502,-100.0,-128.9155
2025-06-25 18:40:00,5,4502,-100.0,-129.5202
2025-06-25 18:54:00,6,4502,89527.0097,-124.2203
