Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,4667,78252.5176,-54.9333
2025-06-25 05:00:00,5,4667,-100.0,-90.9847
2025-06-25 05:06:00,8,4667,130551.5333,2.3495
2025-06-25 05:12:00,6,4667,82093.4823,-46.4584
2025-06-25 05:20:00,7,4667,115819.2716,-17.5025
2025-06-25 05:24:00,8,4667,140004.605,5.321
2025-06-25 05:30:00,10,4667,-100.0,25.2631
2025-06-25 05:30:00,5,4667,-100.0,-79.1937
2025-06-25 05:42:00,6,4667,83640.9396,-33.5509
2025-06-25 06:06:00,4,4667,108931.2062,-83.0658
2025-06-25 06:06:00,6,4667,87688.4789,-23.9353
2025-06-25 06:10:00,5,4667,-100.0,-64.829
2025-06-25 06:12:00,6,4667,89113.9472,-21.8032
2025-06-25 06:20:00,5,4667,-100.0,-60.6884
2025-06-25 06:30:00,1,4667,-100.0,-126.5623
2025-06-25 06:48:00,6,4667,97911.1211,-10.9571
2025-06-25 06:50:00,10,4667,-100.0,30.3259
2025-06-25 06:50:00,5,4667,-100.0,-49.5926
2025-06-25 07:10:00,7,4667,155361.8217,4.3431
2025-06-25 07:18:00,6,4667,107858.7935,-3.3165
2025-06-25 07:40:00,1,4667,-100.0,-125.1753
2025-06-25 08:10:00,5,4667,-100.0,-16.6382
2025-06-25 08:10:00,1,4667,-100.0,-117.3216
2025-06-25 08:12:00,4,4667,98444.2379,-37.3078
2025-06-25 08:24:00,6,4667,154397.1576,6.3873
2025-06-25 08:30:00,6,4667,155766.0548,7.1784
2025-06-25 08:36:00,6,4667,155217.9797,8.0374
2025-06-25 08:50:00,5,4667,-100.0,-7.2488
2025-06-25 08:50:00,1,4667,-100.0,-117.3264
2025-06-25 08:52:00,2,4667,98216.8699,-115.6138
2025-06-25 09:00:00,4,4667,92076.9436,-26.1995
2025-06-25 09:16:00,2,4667,90174.8857,-119.2817
2025-06-25 09:18:00,4,4667,89311.6086,-21.838
2025-06-25 09:32:00,2,4667,82174.1979,-118.3882
2025-06-25 09:36:00,4,4667,92457.0066,-16.4857
