Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:08:00,2,134,142007.9021,-93.6337
2025-06-25 11:20:00,3,134,137653.5246,-68.1147
2025-06-25 11:20:00,5,134,-100.0,-24.1822
2025-06-25 11:36:00,4,134,143993.0819,-37.1891
2025-06-25 11:50:00,5,134,-100.0,-20.6854
2025-06-25 12:30:00,4,134,128481.408,-31.6142
2025-06-25 12:52:00,2,134,105671.2543,-100.4734
2025-06-25 13:00:00,2,134,102880.9348,-101.2217
2025-06-25 13:00:00,1,134,-100.0,-104.2366
2025-06-25 13:12:00,4,134,117325.0864,-26.2451
2025-06-25 13:20:00,5,134,-100.0,-7.9921
2025-06-25 13:20:00,1,134,-100.0,-106.3045
2025-06-25 13:50:00,5,134,-100.0,-3.1503
2025-06-25 14:06:00,4,134,105182.9315,-17.9354
2025-06-25 14:30:00,3,134,67403.4251,-60.879
2025-06-25 14:30:00,5,134,-100.0,3.6562
2025-06-25 14:40:00,1,134,-100.0,-117.4463
2025-06-25 14:42:00,4,134,98530.3851,-11.4172
2025-06-25 14:50:00,3,134,60045.6425,-59.1322
2025-06-25 15:00:00,1,134,-100.0,-121.4566
2025-06-25 15:00:00,2,134,65507.8951,-118.9253
2025-06-25 15:20:00,5,134,-100.0,12.924
2025-06-25 15:24:00,4,134,92605.7669,-2.4455
2025-06-25 16:00:00,5,134,-100.0,20.5755
2025-06-25 16:12:00,2,134,49267.1675,-141.5148
2025-06-25 16:18:00,4,134,88759.3413,10.2501
2025-06-25 16:20:00,3,134,28893.9997,-39.8771
2025-06-25 16:20:00,1,134,-100.0,-143.6246
2025-06-25 16:20:00,5,134,-100.0,24.0366
2025-06-25 16:24:00,4,134,88531.5536,11.6425
2025-06-25 16:30:00,4,134,88397.3908,13.1599
