Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,5,6821,-100.0,-37.4778
2025-06-25 20:00:00,1,6821,-100.0,-102.2605
2025-06-25 20:06:00,4,6821,150979.1779,-52.5643
2025-06-25 20:12:00,4,6821,147975.7387,-53.5553
2025-06-25 20:20:00,3,6821,153672.5864,-83.3377
2025-06-25 20:20:00,1,6821,-100.0,-106.7942
2025-06-25 20:30:00,1,6821,-100.0,-108.5924
2025-06-25 20:42:00,6,6821,151553.0731,-15.1681
2025-06-25 20:50:00,5,6821,-100.0,-37.729
2025-06-25 21:06:00,4,6821,138055.134,-50.3864
2025-06-25 21:18:00,4,6821,141276.2993,-47.488
2025-06-25 21:30:00,5,6821,-100.0,-29.9564
2025-06-25 21:32:00,2,6821,148071.7948,-98.7445
2025-06-25 22:30:00,1,6821,-100.0,-91.99
2025-06-25 22:30:00,5,6821,-100.0,-21.4758
2025-06-25 22:50:00,5,6821,-100.0,-19.8799
2025-06-25 23:00:00,2,6821,126254.745,-90.5189
2025-06-25 23:10:00,3,6821,128189.1311,-62.7165
2025-06-25 23:20:00,5,6821,-100.0,-17.7008
2025-06-25 23:20:00,1,6821,-100.0,-95.1304
2025-06-25 23:36:00,4,6821,139933.9506,-32.3939
2025-06-25 23:40:00,3,6821,121458.9877,-64.6427
2025-06-25 23:50:00,3,6821,120199.4512,-65.6837
2025-06-25 23:54:00,4,6821,135714.5063,-33.2792
2025-06-26 00:12:00,4,6821,130722.1254,-34.4846
2025-06-26 00:20:00,1,6821,-100.0,-103.0041
2025-06-26 00:50:00,3,6821,113241.579,-76.2823
2025-06-26 00:50:00,1,6821,-100.0,-108.3853
