Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,654,-100.0,26.9853
2025-06-25 17:08:00,2,654,43457.835,-146.8461
2025-06-25 17:10:00,5,654,-100.0,24.7961
2025-06-25 17:20:00,1,654,-100.0,-140.6078
2025-06-25 17:20:00,5,654,-100.0,22.4228
2025-06-25 17:24:00,4,654,87928.2227,6.9277
2025-06-25 18:30:00,4,654,82027.0421,-21.6264
2025-06-25 18:40:00,3,654,71717.4849,-82.3574
2025-06-25 18:50:00,3,654,77205.1867,-84.1892
2025-06-25 19:00:00,5,654,-100.0,-9.9907
2025-06-25 19:08:00,2,654,112064.4624,-120.4853
2025-06-25 19:10:00,5,654,-100.0,-13.6317
2025-06-25 19:12:00,4,654,87713.554,-38.2196
2025-06-25 19:18:00,4,654,89034.0534,-40.3473
2025-06-25 19:24:00,2,654,121256.4861,-119.4699
2025-06-25 19:30:00,5,654,-100.0,-20.974
