Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:04:00,2,1960,115384.8137,-122.8652
2025-06-25 14:10:00,1,1960,-100.0,-124.9112
2025-06-25 14:10:00,5,1960,-100.0,-13.5307
2025-06-25 14:18:00,6,1960,129388.8758,10.0075
2025-06-25 14:20:00,5,1960,-100.0,-12.7464
2025-06-25 14:28:00,2,1960,115088.9177,-126.5629
2025-06-25 14:30:00,3,1960,82883.7652,-95.1896
2025-06-25 14:30:00,6,1960,126952.1657,11.3498
2025-06-25 14:30:00,1,1960,-100.0,-127.7722
2025-06-25 14:40:00,1,1960,-100.0,-129.1644
2025-06-25 14:40:00,5,1960,-100.0,-10.8242
2025-06-25 15:10:00,3,1960,77677.3402,-102.9616
2025-06-25 15:24:00,2,1960,118940.9062,-133.8468
2025-06-25 15:30:00,3,1960,80199.2092,-106.2688
2025-06-25 15:42:00,6,1960,110380.0422,15.3268
2025-06-25 16:06:00,6,1960,103418.8132,13.9771
2025-06-25 16:12:00,6,1960,101722.0859,13.6519
2025-06-25 16:20:00,5,1960,-100.0,-19.8308
2025-06-25 16:20:00,2,1960,134807.0628,-135.7683
2025-06-25 16:30:00,5,1960,-100.0,-22.1874
2025-06-25 16:30:00,1,1960,-100.0,-136.3148
2025-06-25 16:40:00,3,1960,96206.7022,-114.7257
2025-06-25 16:42:00,4,1960,57993.6462,-65.0791
2025-06-25 16:52:00,2,1960,144035.6946,-136.5868
2025-06-25 17:00:00,6,1960,88217.2039,9.9632
2025-06-25 17:30:00,4,1960,69311.3254,-79.8841
2025-06-25 17:30:00,3,1960,115925.9632,-117.0893
2025-06-25 17:48:00,4,1960,74227.5093,-84.0647
2025-06-25 18:00:00,7,1960,123259.2674,7.7516
2025-06-25 18:10:00,5,1960,-100.0,-65.2851
2025-06-25 18:24:00,4,1960,84429.5532,-90.9718
2025-06-25 18:30:00,10,1960,-100.0,37.2903
2025-06-25 18:40:00,3,1960,142474.9714,-119.5575
2025-06-25 18:54:00,4,1960,93962.9676,-95.3374
2025-06-25 19:00:00,4,1960,96673.3255,-96.0115
2025-06-25 19:00:00,10,1960,-100.0,35.958
2025-06-25 19:18:00,4,1960,105233.8032,-98.0828
2025-06-25 19:30:00,4,1960,110183.6007,-99.2074
2025-06-25 19:40:00,5,1960,-100.0,-89.9905
2025-06-25 20:00:00,7,1960,95906.6262,-15.4582
2025-06-25 20:10:00,10,1960,-100.0,31.0166
2025-06-25 20:10:00,7,1960,94248.7412,-17.4991
2025-06-25 20:20:00,5,1960,-100.0,-95.999
2025-06-25 20:24:00,4,1960,130079.7705,-103.7584
2025-06-25 20:28:00,9,1960,114870.85,27.5438
2025-06-25 20:30:00,6,1960,65642.5314,-58.1499
2025-06-25 20:36:00,6,1960,66340.3028,-59.9823
2025-06-25 20:44:00,9,1960,109068.0305,26.0862
2025-06-25 21:10:00,7,1960,88853.7756,-31.9526
2025-06-25 21:10:00,5,1960,-100.0,-101.2623
2025-06-25 21:10:00,10,1960,-100.0,26.2656
2025-06-25 21:18:00,6,1960,73845.1134,-71.4941
2025-06-25 21:18:00,4,1960,149082.2666,-106.9893
2025-06-25 21:24:00,4,1960,151218.9562,-107.2902
2025-06-25 21:30:00,8,1960,98380.4536,-4.0484
2025-06-25 21:30:00,10,1960,-100.0,24.2567
2025-06-25 21:36:00,4,1960,155968.2668,-107.8642
2025-06-25 21:40:00,10,1960,-100.0,23.1879
2025-06-25 21:48:00,9,1960,87925.7037,18.9821
2025-06-25 21:48:00,8,1960,94791.1547,-7.6052
2025-06-25 21:50:00,7,1960,88884.2759,-41.8365
