Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,1,5425,-100.0,-134.5855
2025-06-25 15:00:00,5,5425,-100.0,23.9013
2025-06-25 15:10:00,1,5425,-100.0,-132.0584
2025-06-25 15:30:00,1,5425,-100.0,-128.3518
2025-06-25 15:40:00,1,5425,-100.0,-126.85
2025-06-25 15:48:00,2,5425,39209.8272,-122.6359
2025-06-25 16:20:00,5,5425,-100.0,15.2444
2025-06-25 16:30:00,5,5425,-100.0,14.0341
2025-06-25 16:40:00,5,5425,-100.0,12.8334
2025-06-25 16:54:00,4,5425,100443.8185,-4.4385
2025-06-25 17:12:00,4,5425,99672.1769,-7.6307
2025-06-25 17:20:00,3,5425,60368.2873,-56.4868
2025-06-25 17:40:00,5,5425,-100.0,4.9526
2025-06-25 17:50:00,1,5425,-100.0,-116.5648
2025-06-25 17:50:00,3,5425,66956.9966,-62.271
2025-06-25 17:50:00,5,5425,-100.0,3.5188
2025-06-25 18:20:00,5,5425,-100.0,-0.93931
2025-06-25 18:20:00,1,5425,-100.0,-115.3273
2025-06-25 18:28:00,2,5425,86749.7086,-112.5036
2025-06-25 18:30:00,5,5425,-100.0,-2.3713
2025-06-25 19:06:00,4,5425,101698.2092,-27.3138
2025-06-25 19:06:00,6,5425,159464.4428,9.3436
2025-06-25 19:10:00,1,5425,-100.0,-113.8546
2025-06-25 19:12:00,4,5425,102100.1991,-28.3919
2025-06-25 19:18:00,6,5425,157939.8625,8.1378
2025-06-25 19:24:00,6,5425,157229.0396,7.5202
2025-06-25 19:30:00,3,5425,91863.6922,-75.2424
2025-06-25 19:32:00,2,5425,106067.2743,-111.1293
2025-06-25 19:36:00,4,5425,103965.9495,-32.258
2025-06-25 19:40:00,2,5425,108529.8328,-111.0016
2025-06-25 19:42:00,4,5425,104491.0984,-33.1887
2025-06-25 20:00:00,6,5425,153310.892,3.7689
2025-06-25 20:18:00,6,5425,151547.0866,1.8084
2025-06-25 20:24:00,6,5425,151018.9226,1.1452
2025-06-25 21:18:00,6,5425,147078.3881,-4.9129
2025-06-25 21:24:00,4,5425,117461.888,-47.7385
2025-06-25 21:42:00,6,5425,145684.119,-7.7337
2025-06-25 22:00:00,5,5425,-100.0,-34.592
2025-06-25 22:12:00,4,5425,125617.1096,-53.6893
2025-06-25 22:30:00,4,5425,129430.6717,-56.0076
2025-06-25 22:36:00,6,5425,143487.3061,-14.8593
2025-06-25 22:40:00,1,5425,-100.0,-111.1242
2025-06-25 22:40:00,5,5425,-100.0,-40.9116
2025-06-25 22:42:00,4,5425,132099.4942,-57.4804
2025-06-25 22:54:00,4,5425,134860.4185,-58.893
2025-06-25 23:06:00,4,5425,137718.8005,-60.2498
2025-06-25 23:18:00,6,5425,143520.4743,-20.9249
2025-06-25 23:30:00,5,5425,-100.0,-48.2887
2025-06-25 23:36:00,4,5425,145707.1686,-63.3609
2025-06-25 23:40:00,5,5425,-100.0,-49.6086
2025-06-26 00:18:00,4,5425,157525.9998,-67.0887
2025-06-26 00:30:00,10,5425,-100.0,10.8594
