Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:24:00,4,396,149418.6428,-104.3609
2025-06-25 15:24:00,8,396,107650.4257,-2.6657
2025-06-25 15:40:00,10,396,-100.0,23.5432
2025-06-25 15:50:00,5,396,-100.0,-95.4023
2025-06-25 15:56:00,9,396,110183.6569,18.5619
2025-06-25 16:10:00,5,396,-100.0,-92.8572
2025-06-25 16:12:00,4,396,152271.7396,-99.7315
2025-06-25 16:12:00,8,396,119291.5265,-4.976
2025-06-25 16:20:00,7,396,110177.2824,-31.2558
2025-06-25 16:20:00,5,396,-100.0,-91.4212
2025-06-25 16:20:00,10,396,-100.0,17.6907
2025-06-25 16:24:00,8,396,123226.1779,-5.2322
2025-06-25 16:30:00,7,396,112832.1816,-30.3791
2025-06-25 16:36:00,6,396,92081.1348,-57.9515
2025-06-25 16:36:00,9,396,119532.9522,14.6688
2025-06-25 16:42:00,4,396,152294.5971,-96.1917
2025-06-25 16:48:00,6,396,95839.1909,-57.2676
2025-06-25 17:00:00,10,396,-100.0,13.8661
2025-06-25 17:00:00,9,396,123089.5015,11.47
2025-06-25 17:40:00,7,396,132199.6459,-31.6763
2025-06-25 17:54:00,6,396,113404.2135,-54.5864
2025-06-25 18:00:00,8,396,147156.6079,-10.1908
2025-06-25 18:10:00,5,396,-100.0,-80.403
2025-06-25 18:12:00,8,396,150262.6613,-10.7257
2025-06-25 18:24:00,8,396,153667.1235,-11.3641
2025-06-25 18:28:00,9,396,141041.7003,4.1663
2025-06-25 18:30:00,10,396,-100.0,6.1366
2025-06-25 18:48:00,6,396,128691.2273,-52.2533
2025-06-25 18:52:00,9,396,146549.6627,2.3085
2025-06-25 19:10:00,5,396,-100.0,-75.7549
2025-06-25 19:10:00,10,396,-100.0,3.1725
2025-06-25 19:36:00,6,396,142045.9762,-50.6502
2025-06-25 19:42:00,6,396,143926.1591,-50.4592
2025-06-25 19:50:00,5,396,-100.0,-73.0783
2025-06-25 19:50:00,10,396,-100.0,0.52789
