Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,10,5840,-100.0,3.9717
2025-06-25 14:30:00,5,5840,-100.0,-68.709
2025-06-25 14:40:00,5,5840,-100.0,-69.2037
2025-06-25 14:42:00,6,5840,140411.5547,-44.7495
2025-06-25 15:20:00,10,5840,-100.0,6.37
2025-06-25 15:24:00,6,5840,133243.9001,-45.7949
2025-06-25 15:32:00,9,5840,158883.3393,4.8762
2025-06-25 15:40:00,7,5840,158425.4668,-27.4494
2025-06-25 15:40:00,9,5840,157642.4029,5.152
2025-06-25 15:50:00,5,5840,-100.0,-72.8013
2025-06-25 15:50:00,10,5840,-100.0,7.4622
2025-06-25 16:30:00,10,5840,-100.0,8.9864
2025-06-25 16:42:00,6,5840,119401.1499,-48.3774
2025-06-25 16:44:00,9,5840,146947.0009,7.5378
2025-06-25 17:00:00,8,5840,155021.9553,-7.61
2025-06-25 17:08:00,9,5840,143141.5999,8.521
2025-06-25 17:30:00,6,5840,111083.7297,-50.3057
2025-06-25 17:30:00,8,5840,149659.3468,-7.0206
2025-06-25 17:36:00,6,5840,109954.8768,-50.5515
2025-06-25 17:56:00,9,5840,135710.9371,10.6684
2025-06-25 18:06:00,6,5840,104978.9444,-51.7999
2025-06-25 18:30:00,7,5840,126278.0428,-28.13
2025-06-25 18:30:00,10,5840,-100.0,14.458
2025-06-25 18:40:00,7,5840,124675.472,-28.1814
2025-06-25 18:40:00,10,5840,-100.0,14.8956
2025-06-25 18:40:00,5,5840,-100.0,-83.9909
2025-06-25 18:44:00,9,5840,128874.5458,12.9182
2025-06-25 18:50:00,7,5840,122692.9528,-28.0854
2025-06-25 18:50:00,10,5840,-100.0,15.5587
2025-06-25 18:54:00,8,5840,135324.7873,-4.9217
2025-06-25 19:00:00,7,5840,120612.5649,-27.7374
2025-06-25 19:06:00,8,5840,133365.8736,-3.2841
2025-06-25 19:06:00,6,5840,93208.1516,-53.3993
2025-06-25 19:16:00,9,5840,126823.6652,17.2793
2025-06-25 19:18:00,8,5840,131614.9587,-1.0613
2025-06-25 19:32:00,9,5840,127222.9344,20.6022
2025-06-25 19:40:00,10,5840,-100.0,24.4034
2025-06-25 20:06:00,6,5840,67663.594,-44.6057
2025-06-25 20:20:00,10,5840,-100.0,32.4451
2025-06-25 20:40:00,5,5840,-100.0,-92.145
2025-06-25 20:40:00,10,5840,-100.0,36.1243
2025-06-25 21:00:00,9,5840,136233.9048,37.2908
2025-06-25 21:06:00,8,5840,126038.6607,20.0399
2025-06-25 21:20:00,3,5840,157645.7889,-126.0945
2025-06-25 21:40:00,7,5840,87002.7032,3.6353
2025-06-25 21:40:00,9,5840,138764.2562,41.921
2025-06-25 21:50:00,5,5840,-100.0,-100.8302
2025-06-25 21:50:00,10,5840,-100.0,42.378
2025-06-25 21:54:00,4,5840,100655.197,-108.9088
