Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:12:00,8,5365,92026.9972,-43.5856
2025-06-25 17:16:00,9,5365,60211.0599,-20.3313
2025-06-25 17:18:00,6,5365,129003.2015,-94.4974
2025-06-25 17:20:00,5,5365,-100.0,-108.5258
2025-06-25 17:50:00,5,5365,-100.0,-108.4279
2025-06-25 17:50:00,10,5365,-100.0,-3.5635
2025-06-25 18:00:00,10,5365,-100.0,-0.37812
2025-06-25 18:00:00,7,5365,103554.8769,-63.997
2025-06-25 18:00:00,6,5365,114325.7244,-92.5002
2025-06-25 18:06:00,6,5365,112341.6141,-92.1652
2025-06-25 18:06:00,8,5365,86083.2566,-31.5779
2025-06-25 18:10:00,7,5365,101000.478,-62.435
2025-06-25 18:12:00,6,5365,110116.2664,-91.7865
2025-06-25 18:24:00,6,5365,105771.2312,-90.8206
2025-06-25 18:30:00,8,5365,85272.4683,-25.4896
2025-06-25 18:48:00,8,5365,85744.4833,-20.8047
2025-06-25 19:00:00,9,5365,75460.0445,11.1845
2025-06-25 19:00:00,10,5365,-100.0,15.0628
2025-06-25 19:18:00,8,5365,93256.2885,-12.7473
2025-06-25 19:48:00,8,5365,99619.734,-5.9152
2025-06-25 19:50:00,7,5365,91215.896,-37.6491
2025-06-25 19:54:00,8,5365,99616.8724,-4.6491
2025-06-25 20:00:00,7,5365,88726.2423,-35.9699
2025-06-25 20:20:00,7,5365,84247.3671,-32.4721
2025-06-25 20:40:00,7,5365,82568.92,-27.609
2025-06-25 20:50:00,5,5365,-100.0,-103.2515
2025-06-25 20:54:00,6,5365,59939.8793,-66.0795
2025-06-25 21:06:00,4,5365,129870.4117,-108.5048
2025-06-25 21:18:00,6,5365,53870.8871,-59.3969
2025-06-25 21:20:00,5,5365,-100.0,-102.3929
2025-06-25 21:30:00,5,5365,-100.0,-101.9459
2025-06-25 21:50:00,10,5365,-100.0,38.5202
2025-06-25 22:00:00,7,5365,83751.2221,-7.1055
2025-06-25 22:00:00,5,5365,-100.0,-100.9413
2025-06-25 22:00:00,10,5365,-100.0,39.3966
2025-06-25 22:06:00,4,5365,107528.1952,-108.2555
2025-06-25 22:20:00,9,5365,131583.076,39.4823
2025-06-25 22:24:00,4,5365,100745.2442,-108.2638
2025-06-25 22:40:00,3,5365,156654.3558,-126.9758
2025-06-25 22:42:00,8,5365,125928.7899,23.4641
2025-06-25 23:00:00,9,5365,145156.7343,42.3738
2025-06-25 23:24:00,6,5365,43837.7906,-3.1435
2025-06-25 23:30:00,7,5365,97213.1369,12.4394
2025-06-25 23:30:00,4,5365,76129.2649,-107.1523
2025-06-25 23:42:00,6,5365,46476.5117,4.8069
2025-06-26 00:06:00,8,5365,151782.9199,31.505
2025-06-26 00:24:00,8,5365,158860.4574,32.5623
2025-06-26 00:30:00,10,5365,-100.0,46.9754
2025-06-26 00:30:00,5,5365,-100.0,-62.5918
2025-06-26 00:30:00,1,5365,-100.0,-144.2328
2025-06-26 00:48:00,4,5365,46556.8953,-98.1333
2025-06-26 01:06:00,6,5365,70193.541,27.7909
2025-06-26 01:10:00,5,5365,-100.0,-24.7054
2025-06-26 01:10:00,1,5365,-100.0,-147.1294
2025-06-26 01:10:00,10,5365,-100.0,48.6775
2025-06-26 01:10:00,3,5365,101285.2295,-133.3813
2025-06-26 01:20:00,5,5365,-100.0,-12.6341
2025-06-26 01:42:00,4,5365,28167.6507,-101.4466
2025-06-26 01:48:00,6,5365,79852.3206,35.8198
2025-06-26 01:48:00,4,5365,25913.0734,-94.9819
2025-06-26 01:50:00,7,5365,135497.2974,30.3969
2025-06-26 01:50:00,1,5365,-100.0,-150.5232
2025-06-26 01:54:00,4,5365,24198.4953,-84.9139
2025-06-26 02:00:00,5,5365,-100.0,18.5523
2025-06-26 02:10:00,1,5365,-100.0,-149.3723
2025-06-26 02:12:00,6,5365,99649.0429,32.6575
2025-06-26 02:12:00,4,5365,25267.5485,-47.999
2025-06-26 02:36:00,2,5365,105814.9187,-148.022
2025-06-26 02:48:00,6,5365,129391.3866,30.0176
2025-06-26 03:00:00,3,5365,41279.3204,-108.2508
2025-06-26 03:00:00,5,5365,-100.0,20.6363
2025-06-26 03:20:00,5,5365,-100.0,21.825
2025-06-26 03:20:00,3,5365,32842.8993,-92.2235
2025-06-26 03:30:00,1,5365,-100.0,-144.6956
2025-06-26 03:40:00,3,5365,28363.7083,-68.7501
2025-06-26 03:50:00,1,5365,-100.0,-143.5445
2025-06-26 03:50:00,5,5365,-100.0,23.1458
2025-06-26 04:10:00,1,5365,-100.0,-142.0426
