Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:10:00,1,4569,-100.0,-105.3397
2025-06-25 16:50:00,1,4569,-100.0,-108.5219
2025-06-25 17:06:00,6,4569,147519.7936,-24.0389
2025-06-25 17:20:00,5,4569,-100.0,-50.4266
2025-06-25 17:30:00,1,4569,-100.0,-111.4437
2025-06-25 17:30:00,5,4569,-100.0,-51.5033
2025-06-25 17:42:00,4,4569,146300.6333,-66.6183
2025-06-25 18:00:00,5,4569,-100.0,-54.7268
2025-06-25 18:10:00,10,4569,-100.0,15.3674
2025-06-25 18:20:00,10,4569,-100.0,15.4556
2025-06-25 18:20:00,5,4569,-100.0,-57.0027
2025-06-25 18:36:00,4,4569,143451.4738,-72.3265
2025-06-25 18:40:00,5,4569,-100.0,-59.2968
2025-06-25 18:50:00,5,4569,-100.0,-60.4903
2025-06-25 19:06:00,6,4569,121912.6913,-32.4704
2025-06-25 19:36:00,6,4569,116333.0857,-34.9958
2025-06-25 20:00:00,5,4569,-100.0,-68.9489
2025-06-25 20:00:00,10,4569,-100.0,16.4334
2025-06-25 20:30:00,6,4569,106187.4326,-40.5013
2025-06-25 20:36:00,8,4569,156813.3823,-0.7375
2025-06-25 20:40:00,10,4569,-100.0,16.9545
2025-06-25 20:52:00,9,4569,147276.0118,15.1518
2025-06-25 20:54:00,8,4569,152389.2306,-1.0331
2025-06-25 21:18:00,8,4569,146494.445,-1.4595
2025-06-25 21:20:00,5,4569,-100.0,-79.1175
2025-06-25 21:24:00,9,4569,139352.0802,15.4753
2025-06-25 21:30:00,8,4569,143829.9048,-1.6775
2025-06-25 21:30:00,10,4569,-100.0,17.6031
2025-06-25 21:32:00,9,4569,137458.331,15.5429
2025-06-25 21:50:00,5,4569,-100.0,-82.5269
2025-06-25 22:00:00,10,4569,-100.0,17.9705
2025-06-25 22:06:00,4,4569,145792.6575,-93.6785
2025-06-25 22:12:00,9,4569,127802.0813,15.9541
2025-06-25 22:18:00,8,4569,132332.5239,-2.7057
2025-06-25 22:18:00,4,4569,146506.5807,-94.8556
2025-06-25 22:20:00,5,4569,-100.0,-86.3512
2025-06-25 22:42:00,4,4569,148071.3979,-97.1721
2025-06-25 22:50:00,10,4569,-100.0,18.947
2025-06-25 22:54:00,8,4569,123037.5681,-3.5606
2025-06-25 23:06:00,8,4569,118720.954,-3.8357
2025-06-25 23:10:00,5,4569,-100.0,-93.6903
2025-06-25 23:20:00,5,4569,-100.0,-95.5706
2025-06-25 23:30:00,4,4569,152396.2601,-103.3347
2025-06-25 23:40:00,5,4569,-100.0,-99.2768
2025-06-25 23:42:00,8,4569,104904.5494,-4.8605
2025-06-25 23:48:00,4,4569,154783.3266,-106.0527
2025-06-25 23:54:00,4,4569,155631.0748,-106.9842
2025-06-25 23:54:00,8,4569,99557.9005,-5.2498
2025-06-26 00:10:00,10,4569,-100.0,24.124
2025-06-26 00:10:00,5,4569,-100.0,-104.9236
2025-06-26 00:12:00,4,4569,158285.8596,-109.3695
2025-06-26 00:12:00,9,4569,87193.0607,21.2159
2025-06-26 00:28:00,9,4569,81546.9394,22.3924
2025-06-26 00:30:00,6,4569,77729.5078,-84.0941
2025-06-26 00:52:00,9,4569,73451.2413,24.404
2025-06-26 00:54:00,8,4569,77676.3873,-8.038
2025-06-26 01:06:00,6,4569,78543.1855,-93.8705
2025-06-26 01:12:00,8,4569,70882.4771,-9.1843
2025-06-26 01:30:00,5,4569,-100.0,-117.5118
2025-06-26 01:36:00,8,4569,60538.1578,-11.0527
2025-06-26 01:42:00,6,4569,81591.3641,-104.8671
2025-06-26 01:48:00,9,4569,52535.7654,33.9369
2025-06-26 01:50:00,10,4569,-100.0,38.6188
2025-06-26 02:00:00,10,4569,-100.0,41.0592
2025-06-26 02:00:00,5,4569,-100.0,-121.7879
2025-06-26 02:00:00,7,4569,62354.1718,-68.8066
2025-06-26 02:10:00,10,4569,-100.0,44.28
2025-06-26 02:18:00,8,4569,43417.7559,-16.5119
2025-06-26 02:20:00,9,4569,41811.0432,43.5244
2025-06-26 02:36:00,6,4569,91035.8,-118.9341
2025-06-26 02:40:00,7,4569,58716.0573,-85.4396
2025-06-26 02:40:00,10,4569,-100.0,57.4771
2025-06-26 02:42:00,8,4569,33242.2291,-22.0532
