Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,8,1402,129402.2961,7.0707
2025-06-25 12:06:00,4,1402,125438.5191,-98.1223
2025-06-25 12:30:00,4,1402,130534.5876,-99.7832
2025-06-25 12:48:00,4,1402,134363.2808,-100.6179
2025-06-25 12:50:00,10,1402,-100.0,26.1752
2025-06-25 12:50:00,5,1402,-100.0,-92.6998
2025-06-25 13:06:00,8,1402,117757.672,1.8117
2025-06-25 13:16:00,9,1402,114084.0192,21.9804
2025-06-25 13:36:00,6,1402,80187.8562,-60.9952
2025-06-25 13:42:00,4,1402,146735.2042,-101.0446
2025-06-25 13:48:00,6,1402,82298.108,-62.0871
2025-06-25 14:00:00,4,1402,150074.8154,-101.6408
2025-06-25 14:10:00,7,1402,102025.099,-32.6647
2025-06-25 14:10:00,5,1402,-100.0,-95.4818
2025-06-25 14:20:00,10,1402,-100.0,19.254
2025-06-25 14:30:00,5,1402,-100.0,-96.3106
2025-06-25 14:36:00,6,1402,86525.9359,-68.1284
2025-06-25 14:42:00,4,1402,157882.357,-103.2656
2025-06-25 14:50:00,10,1402,-100.0,18.1705
2025-06-25 14:50:00,5,1402,-100.0,-98.2619
2025-06-25 14:54:00,6,1402,87367.6326,-71.6281
2025-06-25 15:00:00,8,1402,104557.3195,-9.259
2025-06-25 15:36:00,8,1402,100198.8112,-15.4895
2025-06-25 15:42:00,8,1402,98176.9536,-16.3578
2025-06-25 16:20:00,5,1402,-100.0,-105.0861
2025-06-25 16:24:00,8,1402,93193.7182,-23.3885
2025-06-25 16:30:00,8,1402,93846.5389,-24.5426
2025-06-25 16:40:00,5,1402,-100.0,-105.6906
2025-06-25 16:50:00,10,1402,-100.0,2.2931
2025-06-25 16:50:00,7,1402,103771.0668,-60.0374
2025-06-25 17:06:00,8,1402,87970.307,-32.9437
2025-06-25 17:12:00,6,1402,116582.1202,-92.7488
2025-06-25 17:36:00,8,1402,84741.6687,-40.7691
2025-06-25 17:40:00,5,1402,-100.0,-110.475
2025-06-25 17:50:00,10,1402,-100.0,-13.752
2025-06-25 18:00:00,7,1402,111173.5972,-74.752
2025-06-25 18:00:00,5,1402,-100.0,-111.8323
2025-06-25 18:00:00,10,1402,-100.0,-17.4871
2025-06-25 18:04:00,9,1402,48978.2909,-25.614
