Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,9586,-100.0,26.0127
2025-06-25 05:10:00,5,9586,-100.0,24.8796
2025-06-25 05:16:00,2,9586,25679.4112,-135.0726
2025-06-25 05:18:00,4,9586,111271.6195,13.3669
2025-06-25 05:24:00,4,9586,110834.0193,12.5008
2025-06-25 05:40:00,5,9586,-100.0,21.6347
2025-06-25 05:48:00,4,9586,109167.0011,8.9705
2025-06-25 06:04:00,2,9586,37629.8034,-120.6686
2025-06-25 06:12:00,2,9586,39797.2652,-119.1317
2025-06-25 06:30:00,5,9586,-100.0,15.7862
2025-06-25 06:30:00,1,9586,-100.0,-120.1556
2025-06-25 06:40:00,5,9586,-100.0,14.5339
2025-06-25 06:40:00,1,9586,-100.0,-118.7592
2025-06-25 06:44:00,2,9586,48456.7783,-114.3057
2025-06-25 06:50:00,1,9586,-100.0,-117.4732
2025-06-25 07:12:00,4,9586,106349.1401,-4.3197
2025-06-25 07:30:00,3,9586,63298.4772,-49.9761
2025-06-25 07:50:00,5,9586,-100.0,5.6587
2025-06-25 08:18:00,4,9586,104316.0926,-15.1797
2025-06-25 08:20:00,3,9586,72213.4822,-60.414
2025-06-25 08:30:00,1,9586,-100.0,-112.1992
2025-06-25 08:36:00,4,9586,105375.3155,-18.0991
2025-06-25 08:54:00,4,9586,106706.7614,-21.0019
2025-06-25 09:10:00,1,9586,-100.0,-110.2105
2025-06-25 09:40:00,5,9586,-100.0,-10.1027
2025-06-25 09:48:00,2,9586,104247.2926,-108.8391
2025-06-25 09:54:00,6,9586,159190.7142,6.1099
2025-06-25 10:00:00,6,9586,157661.2519,5.6558
2025-06-25 10:00:00,4,9586,106452.8623,-32.3807
2025-06-25 10:12:00,2,9586,112083.2102,-110.7821
2025-06-25 10:20:00,2,9586,114636.2223,-111.3467
2025-06-25 10:30:00,5,9586,-100.0,-18.0804
2025-06-25 10:30:00,1,9586,-100.0,-114.0202
2025-06-25 10:40:00,5,9586,-100.0,-19.8188
2025-06-25 10:40:00,1,9586,-100.0,-114.5927
2025-06-25 11:00:00,5,9586,-100.0,-23.4387
2025-06-25 11:06:00,6,9586,139807.8068,-0.64777
2025-06-25 11:06:00,4,9586,103911.5225,-45.5136
2025-06-25 11:30:00,4,9586,104213.6728,-50.5192
2025-06-25 11:40:00,5,9586,-100.0,-31.6345
2025-06-25 11:40:00,1,9586,-100.0,-117.6548
2025-06-25 11:50:00,1,9586,-100.0,-118.1258
2025-06-25 11:54:00,6,9586,127585.5026,-6.2893
2025-06-25 12:18:00,4,9586,106804.1036,-60.0568
2025-06-25 12:24:00,6,9586,120602.1291,-10.309
2025-06-25 12:28:00,2,9586,158767.6408,-118.4842
2025-06-25 12:36:00,4,9586,108556.4559,-63.4451
2025-06-25 12:48:00,6,9586,115696.7218,-13.7919
2025-06-25 12:48:00,4,9586,109916.183,-65.6294
2025-06-25 12:50:00,5,9586,-100.0,-46.7381
2025-06-25 13:10:00,5,9586,-100.0,-51.2742
2025-06-25 13:12:00,6,9586,111081.7159,-17.7357
2025-06-25 13:18:00,6,9586,109993.3971,-18.7528
2025-06-25 13:18:00,4,9586,114131.0467,-71.0004
2025-06-25 13:30:00,3,9586,149197.5922,-102.046
2025-06-25 13:40:00,1,9586,-100.0,-122.0337
2025-06-25 13:40:00,5,9586,-100.0,-58.1957
2025-06-25 14:00:00,7,9586,144695.9168,-9.99
2025-06-25 14:06:00,6,9586,102279.4882,-27.8413
2025-06-25 14:10:00,10,9586,-100.0,22.4982
2025-06-25 14:10:00,7,9586,142315.0944,-11.2514
2025-06-25 14:24:00,6,9586,100068.9545,-31.7624
2025-06-25 14:30:00,10,9586,-100.0,21.522
2025-06-25 14:40:00,10,9586,-100.0,21.0028
2025-06-25 14:44:00,9,9586,154543.177,19.0173
2025-06-25 14:48:00,4,9586,132112.0431,-85.1785
2025-06-25 15:00:00,7,9586,131679.5437,-18.1351
2025-06-25 15:12:00,6,9586,95142.0146,-42.8311
2025-06-25 15:20:00,5,9586,-100.0,-79.6389
2025-06-25 15:24:00,8,9586,141818.7355,0.16131
2025-06-25 15:30:00,4,9586,140364.1071,-92.1289
2025-06-25 15:32:00,9,9586,133750.5004,17.5028
2025-06-25 15:50:00,5,9586,-100.0,-86.9332
2025-06-25 16:00:00,10,9586,-100.0,19.4286
2025-06-25 16:00:00,5,9586,-100.0,-88.9333
2025-06-25 16:00:00,4,9586,146416.5565,-97.1062
2025-06-25 16:30:00,7,9586,103421.2268,-33.4939
2025-06-25 16:52:00,9,9586,96723.8835,15.7461
2025-06-25 16:54:00,6,9586,86395.9798,-72.8464
2025-06-25 17:00:00,10,9586,-100.0,18.0988
2025-06-25 17:08:00,9,9586,91832.3524,14.0953
2025-06-25 17:10:00,5,9586,-100.0,-101.0791
2025-06-25 17:20:00,5,9586,-100.0,-101.7764
2025-06-25 17:20:00,10,9586,-100.0,15.7511
2025-06-25 17:30:00,8,9586,98235.6469,-14.7197
2025-06-25 17:40:00,10,9586,-100.0,12.5224
2025-06-25 17:50:00,5,9586,-100.0,-103.0333
2025-06-25 17:50:00,10,9586,-100.0,10.9888
2025-06-25 18:00:00,5,9586,-100.0,-104.0546
2025-06-25 18:06:00,8,9586,92314.4919,-21.5974
2025-06-25 18:10:00,10,9586,-100.0,9.303
2025-06-25 18:18:00,8,9586,88179.7104,-23.807
2025-06-25 18:20:00,9,9586,69013.3571,4.3339
2025-06-25 18:24:00,6,9586,103687.2288,-89.8994
2025-06-25 18:30:00,10,9586,-100.0,8.0609
2025-06-25 18:30:00,6,9586,104657.4528,-91.478
2025-06-25 18:40:00,10,9586,-100.0,7.2142
