Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:10:00,5,6796,-100.0,-88.823
2025-06-25 11:10:00,10,6796,-100.0,22.1513
2025-06-25 11:12:00,8,6796,125936.1941,0.31094
2025-06-25 11:20:00,10,6796,-100.0,22.4698
2025-06-25 11:30:00,10,6796,-100.0,22.8311
2025-06-25 11:30:00,5,6796,-100.0,-92.2597
2025-06-25 11:36:00,4,6796,142801.3224,-100.597
2025-06-25 11:40:00,7,6796,101341.2478,-27.5552
2025-06-25 11:42:00,4,6796,143467.1581,-101.3104
2025-06-25 11:42:00,6,6796,78434.7265,-60.2995
2025-06-25 11:50:00,5,6796,-100.0,-95.4707
2025-06-25 11:54:00,8,6796,112546.5257,-0.82769
2025-06-25 12:20:00,10,6796,-100.0,24.8284
2025-06-25 12:30:00,6,6796,74541.9871,-71.649
2025-06-25 12:30:00,5,6796,-100.0,-101.7634
2025-06-25 12:36:00,8,6796,98879.2993,-2.2018
2025-06-25 12:36:00,4,6796,150640.2165,-107.6888
2025-06-25 12:42:00,8,6796,96705.5966,-2.3824
2025-06-25 13:00:00,9,6796,87063.5763,24.763
2025-06-25 13:06:00,6,6796,72758.1179,-82.0539
2025-06-25 13:08:00,9,6796,84277.5461,25.4376
2025-06-25 13:18:00,6,6796,72673.1801,-85.5485
2025-06-25 13:20:00,7,6796,75477.8747,-42.9036
2025-06-25 13:42:00,8,6796,74645.3332,-4.6678
2025-06-25 13:48:00,9,6796,70599.31,29.6016
2025-06-25 13:50:00,7,6796,68571.4992,-49.8131
2025-06-25 13:54:00,6,6796,74046.8868,-95.9037
2025-06-25 14:00:00,10,6796,-100.0,34.6941
2025-06-25 14:30:00,7,6796,61031.3955,-61.6858
2025-06-25 14:54:00,8,6796,47738.0466,-10.367
2025-06-25 15:10:00,5,6796,-100.0,-125.4233
2025-06-25 15:48:00,6,6796,93209.9492,-123.2945
2025-06-25 16:00:00,8,6796,24527.3648,-27.1988
2025-06-25 16:00:00,6,6796,96211.2285,-125.4325
2025-06-25 16:10:00,5,6796,-100.0,-131.6079
2025-06-25 16:12:00,6,6796,99428.5368,-127.5084
