Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:06:00,6,8729,118908.2517,8.1482
2025-06-25 10:12:00,2,8729,126663.7231,-127.5837
2025-06-25 10:18:00,4,8729,73257.8542,-49.7419
2025-06-25 10:20:00,2,8729,128307.1659,-128.4972
2025-06-25 10:24:00,6,8729,113566.9336,8.5038
2025-06-25 11:00:00,5,8729,-100.0,-24.2679
2025-06-25 11:00:00,6,8729,100324.1458,10.1488
2025-06-25 11:08:00,2,8729,139585.9536,-134.5952
2025-06-25 11:12:00,6,8729,95655.9059,10.6767
2025-06-25 11:40:00,1,8729,-100.0,-137.4965
2025-06-25 11:40:00,5,8729,-100.0,-29.0487
2025-06-25 11:48:00,2,8729,145798.0167,-137.881
2025-06-25 11:50:00,7,8729,141241.7503,16.6992
2025-06-25 12:10:00,1,8729,-100.0,-139.2636
2025-06-25 12:20:00,2,8729,149675.3917,-140.0763
2025-06-25 12:30:00,1,8729,-100.0,-140.745
2025-06-25 12:40:00,1,8729,-100.0,-141.5185
2025-06-25 12:40:00,5,8729,-100.0,-35.5414
2025-06-25 12:40:00,10,8729,-100.0,43.973
2025-06-25 12:50:00,7,8729,128802.2389,19.8655
2025-06-25 12:52:00,2,8729,155143.6429,-142.5537
2025-06-25 13:00:00,7,8729,127516.0598,20.3522
2025-06-25 13:18:00,4,8729,48415.6495,-90.53
2025-06-25 13:20:00,5,8729,-100.0,-41.0317
2025-06-25 13:36:00,4,8729,48052.9862,-95.6418
2025-06-25 13:36:00,6,8729,67018.4469,21.6619
2025-06-25 13:40:00,7,8729,121388.245,22.2727
2025-06-25 13:50:00,3,8729,110162.6449,-131.5128
2025-06-25 14:00:00,6,8729,62220.7814,24.1167
2025-06-25 14:10:00,7,8729,114511.2284,24.1302
2025-06-25 14:10:00,5,8729,-100.0,-64.533
2025-06-25 14:12:00,4,8729,48751.669,-105.7761
2025-06-25 14:20:00,5,8729,-100.0,-68.9732
2025-06-25 14:24:00,6,8729,58048.9975,25.9773
2025-06-25 14:42:00,4,8729,51019.2838,-112.2985
2025-06-25 14:48:00,8,8729,154566.86,36.8036
2025-06-25 14:48:00,6,8729,52704.8868,28.8244
2025-06-25 14:50:00,5,8729,-100.0,-94.0694
2025-06-25 14:54:00,4,8729,51889.7904,-115.0336
