Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:10:00,5,5220,-100.0,27.1181
2025-06-25 11:20:00,3,5220,28086.1773,-30.3859
2025-06-25 11:30:00,5,5220,-100.0,23.8432
2025-06-25 11:40:00,2,5220,46363.0191,-138.8107
2025-06-25 11:40:00,3,5220,33876.03,-38.2373
2025-06-25 12:00:00,5,5220,-100.0,18.8298
2025-06-25 12:00:00,1,5220,-100.0,-132.5559
2025-06-25 12:20:00,1,5220,-100.0,-126.8187
2025-06-25 12:30:00,1,5220,-100.0,-124.2277
2025-06-25 12:36:00,2,5220,56611.7032,-120.0941
2025-06-25 12:42:00,4,5220,98617.2655,-4.007
2025-06-25 12:44:00,2,5220,59246.9017,-118.2753
2025-06-25 12:48:00,4,5220,98773.4187,-5.3533
2025-06-25 13:10:00,3,5220,60539.9294,-59.0139
2025-06-25 13:20:00,5,5220,-100.0,5.78
2025-06-25 13:20:00,1,5220,-100.0,-119.0032
2025-06-25 13:40:00,5,5220,-100.0,2.6304
2025-06-25 13:50:00,5,5220,-100.0,0.96081
2025-06-25 14:10:00,5,5220,-100.0,-0.89262
2025-06-25 14:24:00,4,5220,89593.6794,-21.2138
2025-06-25 14:30:00,3,5220,70243.8586,-75.8775
2025-06-25 14:30:00,6,5220,154219.5329,14.8077
2025-06-25 14:48:00,6,5220,149406.5822,13.7974
2025-06-25 14:54:00,4,5220,86790.9977,-26.9386
2025-06-25 15:30:00,5,5220,-100.0,-10.5599
2025-06-25 15:40:00,3,5220,87487.2609,-86.3653
2025-06-25 15:42:00,4,5220,87847.0882,-37.1148
2025-06-25 15:48:00,4,5220,87547.7572,-38.2775
2025-06-25 16:06:00,6,5220,133094.8889,5.5508
2025-06-25 16:30:00,1,5220,-100.0,-122.6439
2025-06-25 16:36:00,2,5220,128986.8176,-121.5604
2025-06-25 16:42:00,6,5220,124911.9546,2.6462
