Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:08:00,2,5516,45264.7791,-165.9533
2025-06-25 23:10:00,5,5516,-100.0,31.6375
2025-06-25 23:10:00,1,5516,-100.0,-159.3789
2025-06-25 23:10:00,3,5516,16351.4852,-14.8547
2025-06-25 23:18:00,4,5516,83099.8368,19.1366
2025-06-25 23:20:00,3,5516,15591.5747,-34.6825
2025-06-25 23:30:00,3,5516,16664.9589,-53.1838
2025-06-25 23:50:00,3,5516,22825.1342,-79.4807
2025-06-25 23:54:00,4,5516,68794.9277,8.9425
2025-06-26 00:10:00,5,5516,-100.0,22.6298
2025-06-26 00:24:00,6,5516,144244.1213,28.9818
2025-06-26 00:30:00,6,5516,141194.7812,28.3302
2025-06-26 00:48:00,6,5516,133199.6583,26.4594
2025-06-26 00:50:00,3,5516,50951.1319,-105.1902
2025-06-26 01:00:00,2,5516,99972.547,-140.9504
2025-06-26 01:00:00,1,5516,-100.0,-140.8155
2025-06-26 01:12:00,6,5516,122300.6683,23.4736
2025-06-26 01:18:00,4,5516,50840.9305,-31.1411
2025-06-26 01:30:00,5,5516,-100.0,-0.26851
2025-06-26 02:00:00,5,5516,-100.0,-14.939
2025-06-26 02:00:00,1,5516,-100.0,-137.0208
2025-06-26 02:10:00,1,5516,-100.0,-136.5721
2025-06-26 02:20:00,2,5516,141339.0582,-135.9886
2025-06-26 02:24:00,6,5516,91910.3912,10.58
2025-06-26 02:36:00,6,5516,87576.314,7.7321
2025-06-26 02:36:00,4,5516,63912.7598,-71.9708
2025-06-26 02:42:00,4,5516,66152.9545,-74.4451
2025-06-26 02:48:00,4,5516,68198.2247,-76.4926
2025-06-26 02:50:00,1,5516,-100.0,-135.1107
2025-06-26 02:50:00,7,5516,135414.4113,11.339
2025-06-26 02:50:00,5,5516,-100.0,-44.9947
2025-06-26 02:50:00,10,5516,-100.0,38.5154
2025-06-26 02:52:00,2,5516,158357.1467,-134.7981
2025-06-26 03:00:00,1,5516,-100.0,-134.806
2025-06-26 03:00:00,3,5516,118604.9078,-116.3064
2025-06-26 03:00:00,5,5516,-100.0,-50.7269
2025-06-26 03:06:00,6,5516,77355.6512,-1.3222
2025-06-26 03:10:00,10,5516,-100.0,37.5236
2025-06-26 03:20:00,10,5516,-100.0,36.9404
2025-06-26 03:30:00,5,5516,-100.0,-66.6222
2025-06-26 03:30:00,6,5516,71122.1491,-10.2298
2025-06-26 04:10:00,5,5516,-100.0,-80.9469
2025-06-26 04:10:00,3,5516,156544.1243,-118.1223
2025-06-26 04:12:00,9,5516,146090.6781,31.6867
2025-06-26 04:12:00,8,5516,139729.8353,14.7602
2025-06-26 04:20:00,5,5516,-100.0,-83.8589
2025-06-26 04:20:00,10,5516,-100.0,32.527
2025-06-26 04:36:00,8,5516,130170.1516,10.6817
2025-06-26 04:40:00,10,5516,-100.0,30.5754
2025-06-26 04:42:00,4,5516,119700.2975,-98.8593
2025-06-26 04:50:00,5,5516,-100.0,-90.2767
2025-06-26 04:52:00,9,5516,126656.8361,27.3788
