Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,2,3499,152637.0313,-95.9939
2025-06-25 15:00:00,3,3499,149365.5999,-72.2434
2025-06-25 15:20:00,5,3499,-100.0,-29.8715
2025-06-25 15:20:00,1,3499,-100.0,-99.8488
2025-06-25 15:24:00,4,3499,148093.674,-44.4306
2025-06-25 15:50:00,1,3499,-100.0,-102.3628
2025-06-25 15:50:00,3,3499,139068.6205,-75.1152
2025-06-25 16:00:00,4,3499,138760.2383,-44.5611
2025-06-25 16:00:00,1,3499,-100.0,-103.2006
2025-06-25 16:10:00,3,3499,134078.1794,-76.1518
2025-06-25 16:12:00,4,3499,135253.7133,-44.3766
2025-06-25 16:28:00,2,3499,138942.4371,-103.4056
2025-06-25 16:36:00,4,3499,128348.2671,-43.2746
2025-06-25 17:12:00,4,3499,121480.5494,-42.7111
2025-06-25 17:30:00,5,3499,-100.0,-25.1614
2025-06-25 18:18:00,6,3499,146933.6701,-1.027
2025-06-25 18:20:00,2,3499,128181.1328,-111.3602
2025-06-25 18:24:00,6,3499,146168.7057,-0.35895
2025-06-25 18:36:00,2,3499,123485.4445,-112.499
2025-06-25 18:50:00,3,3499,102807.84,-83.1702
2025-06-25 19:00:00,6,3499,143406.6567,3.3515
2025-06-25 19:00:00,4,3499,99591.4122,-40.1152
2025-06-25 19:10:00,1,3499,-100.0,-117.6927
2025-06-25 19:10:00,5,3499,-100.0,-18.0198
2025-06-25 19:12:00,4,3499,96446.2888,-39.8752
