Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:18:00,6,5477,34421.9285,55.8107
2025-06-25 11:20:00,3,5477,137386.5049,-144.8203
2025-06-25 11:30:00,3,5477,136438.3269,-144.2932
2025-06-25 11:36:00,6,5477,35372.4251,51.2839
2025-06-25 12:00:00,1,5477,-100.0,-151.0444
2025-06-25 12:06:00,6,5477,37267.4567,44.5429
2025-06-25 12:10:00,1,5477,-100.0,-150.705
2025-06-25 12:20:00,3,5477,131948.924,-141.5308
2025-06-25 12:30:00,10,5477,-100.0,54.9207
2025-06-25 12:42:00,8,5477,142704.9037,39.9406
2025-06-25 12:50:00,10,5477,-100.0,53.8913
2025-06-25 12:54:00,4,5477,58972.2482,-124.3337
2025-06-25 13:00:00,4,5477,58715.6265,-123.4829
2025-06-25 13:06:00,8,5477,144780.157,38.6987
2025-06-25 13:10:00,7,5477,97122.619,27.1219
2025-06-25 13:12:00,6,5477,43008.8903,32.4092
2025-06-25 13:12:00,8,5477,145303.8637,38.3883
2025-06-25 13:24:00,8,5477,146460.4026,37.7524
2025-06-25 13:30:00,5,5477,-100.0,-111.9315
2025-06-25 13:40:00,10,5477,-100.0,50.7587
2025-06-25 13:42:00,8,5477,150826.3678,36.1284
2025-06-25 13:42:00,4,5477,55669.6519,-114.137
2025-06-25 13:50:00,5,5477,-100.0,-87.5088
2025-06-25 13:50:00,3,5477,120532.4567,-134.4073
2025-06-25 14:00:00,10,5477,-100.0,48.6017
2025-06-25 14:06:00,6,5477,57618.0725,21.1552
2025-06-25 14:20:00,1,5477,-100.0,-143.821
2025-06-25 14:36:00,2,5477,159491.7795,-142.3795
2025-06-25 14:42:00,4,5477,53140.1827,-86.6483
2025-06-25 14:52:00,2,5477,154220.7854,-140.5792
2025-06-25 15:00:00,10,5477,-100.0,42.3951
2025-06-25 15:00:00,5,5477,-100.0,-35.5443
2025-06-25 15:00:00,1,5477,-100.0,-139.6333
2025-06-25 15:00:00,2,5477,151674.9531,-139.6477
2025-06-25 15:10:00,5,5477,-100.0,-32.0692
2025-06-25 15:24:00,6,5477,91148.4413,11.4728
2025-06-25 15:30:00,3,5477,97967.4582,-113.8469
2025-06-25 15:32:00,2,5477,141134.221,-135.3171
2025-06-25 15:40:00,1,5477,-100.0,-134.4543
2025-06-25 15:40:00,5,5477,-100.0,-25.0876
2025-06-25 15:50:00,5,5477,-100.0,-23.5095
2025-06-25 16:00:00,1,5477,-100.0,-131.5062
2025-06-25 16:12:00,4,5477,72321.0058,-50.7336
2025-06-25 16:12:00,6,5477,113976.1399,8.3541
