Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,5,3832,-100.0,-112.5797
2025-06-25 10:04:00,9,3832,46257.9065,-28.3028
2025-06-25 10:20:00,9,3832,46605.0796,-10.7343
2025-06-25 10:30:00,6,3832,114072.4804,-99.1332
2025-06-25 10:36:00,8,3832,75029.1484,-35.6384
2025-06-25 10:50:00,5,3832,-100.0,-111.6982
2025-06-25 11:06:00,8,3832,78937.491,-29.1997
2025-06-25 11:16:00,9,3832,61015.5561,4.4233
2025-06-25 11:30:00,8,3832,83100.6529,-25.0116
2025-06-25 11:36:00,8,3832,84308.3746,-23.9303
2025-06-25 11:40:00,9,3832,67551.2457,6.3242
2025-06-25 11:50:00,5,3832,-100.0,-107.3889
2025-06-25 11:50:00,10,3832,-100.0,12.2024
2025-06-25 12:00:00,6,3832,96907.1533,-86.6102
2025-06-25 12:04:00,9,3832,74614.9867,9.5606
2025-06-25 12:20:00,5,3832,-100.0,-104.9926
2025-06-25 12:20:00,9,3832,79624.6077,11.8972
2025-06-25 12:36:00,8,3832,95071.0011,-12.6467
2025-06-25 12:40:00,7,3832,93636.5999,-44.569
2025-06-25 12:42:00,8,3832,96387.7489,-11.3529
2025-06-25 12:42:00,6,3832,87798.6449,-78.8931
2025-06-25 13:06:00,8,3832,101344.6495,-6.3322
2025-06-25 13:10:00,10,3832,-100.0,21.9257
2025-06-25 13:12:00,8,3832,102864.971,-4.979
2025-06-25 13:20:00,5,3832,-100.0,-99.8101
2025-06-25 13:20:00,10,3832,-100.0,23.1208
2025-06-25 13:30:00,4,3832,146184.7657,-104.7828
2025-06-25 13:30:00,5,3832,-100.0,-98.8246
2025-06-25 13:40:00,9,3832,108622.3684,24.0377
2025-06-25 13:40:00,5,3832,-100.0,-97.7611
2025-06-25 13:42:00,4,3832,139822.9472,-104.0606
2025-06-25 13:42:00,6,3832,71206.853,-62.3632
2025-06-25 13:48:00,9,3832,112713.2126,25.7892
2025-06-25 13:56:00,9,3832,116653.9929,27.253
