Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:24:00,6,6556,53292.7683,-56.6507
2025-06-25 20:30:00,7,6556,81345.2236,-13.5133
2025-06-25 20:30:00,10,6556,-100.0,37.4411
2025-06-25 20:30:00,4,6556,119022.3163,-108.7661
2025-06-25 20:48:00,4,6556,106291.0956,-112.1327
2025-06-25 20:50:00,5,6556,-100.0,-107.0241
2025-06-25 21:00:00,4,6556,102746.7083,-114.0026
2025-06-25 21:00:00,8,6556,112552.9308,24.0491
2025-06-25 21:06:00,4,6556,104012.9769,-114.2475
2025-06-25 21:10:00,7,6556,74153.2711,-1.8328
2025-06-25 21:24:00,8,6556,106052.1157,21.0017
2025-06-25 21:30:00,6,6556,37863.9138,-57.3184
2025-06-25 21:32:00,9,6556,115195.7031,41.0351
2025-06-25 21:36:00,8,6556,102691.0215,18.8765
2025-06-25 21:50:00,5,6556,-100.0,-110.09
2025-06-25 22:00:00,5,6556,-100.0,-110.1699
2025-06-25 22:04:00,9,6556,103680.582,37.7813
2025-06-25 22:12:00,4,6556,131656.8434,-113.7985
2025-06-25 22:24:00,8,6556,90497.6826,8.6768
2025-06-25 22:24:00,6,6556,54837.6348,-77.4997
2025-06-25 22:36:00,6,6556,58452.6809,-80.1778
2025-06-25 22:40:00,5,6556,-100.0,-110.4354
2025-06-25 22:42:00,6,6556,61059.8322,-81.4285
2025-06-25 22:44:00,9,6556,88544.5415,31.3709
2025-06-25 22:50:00,10,6556,-100.0,31.2137
2025-06-25 22:50:00,5,6556,-100.0,-109.5601
2025-06-25 23:00:00,8,6556,84863.8752,-7.0889
2025-06-25 23:10:00,5,6556,-100.0,-107.9132
2025-06-25 23:18:00,8,6556,85665.052,-17.6438
2025-06-25 23:24:00,6,6556,97299.5511,-88.1568
2025-06-25 23:56:00,9,6556,64875.8319,-0.51984
2025-06-26 00:06:00,8,6556,84748.0955,-29.2267
2025-06-26 00:06:00,6,6556,108634.0675,-91.909
2025-06-26 00:20:00,7,6556,98471.8089,-63.0799
2025-06-26 00:20:00,5,6556,-100.0,-109.3055
2025-06-26 00:20:00,10,6556,-100.0,4.5044
2025-06-26 00:28:00,9,6556,59711.0227,-0.91769
2025-06-26 00:30:00,7,6556,98074.1114,-64.0242
2025-06-26 00:44:00,9,6556,57821.9046,-1.2787
