Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,10,5098,-100.0,90.5029
2025-06-25 14:06:00,6,5098,98337.9317,-131.8138
2025-06-25 14:12:00,8,5098,15536.6349,-22.5888
2025-06-25 14:18:00,8,5098,17674.5083,-19.2874
2025-06-25 14:20:00,10,5098,-100.0,79.811
2025-06-25 14:28:00,9,5098,36844.2454,74.6808
2025-06-25 14:36:00,6,5098,90457.4205,-126.6202
2025-06-25 14:36:00,9,5098,37962.1486,70.2477
2025-06-25 14:42:00,6,5098,88984.3826,-125.4752
2025-06-25 14:48:00,6,5098,87542.2003,-124.2899
2025-06-25 14:50:00,7,5098,51176.6091,-87.9393
2025-06-25 15:00:00,9,5098,42679.3131,58.244
2025-06-25 15:10:00,10,5098,-100.0,57.2158
2025-06-25 15:10:00,5,5098,-100.0,-127.6743
2025-06-25 15:30:00,6,5098,78496.2707,-114.5207
2025-06-25 15:36:00,8,5098,47582.9126,-4.9602
2025-06-25 15:40:00,7,5098,54554.8603,-66.6196
2025-06-25 15:40:00,5,5098,-100.0,-123.9029
2025-06-25 15:48:00,6,5098,75418.5606,-109.6259
2025-06-25 16:00:00,5,5098,-100.0,-120.9812
2025-06-25 16:10:00,5,5098,-100.0,-119.6044
2025-06-25 16:12:00,6,5098,72267.6006,-102.7219
2025-06-25 16:40:00,10,5098,-100.0,34.9365
2025-06-25 16:40:00,7,5098,66902.0616,-46.6331
2025-06-25 16:54:00,8,5098,78655.6971,-1.6472
2025-06-25 17:00:00,5,5098,-100.0,-111.4073
2025-06-25 17:08:00,9,5098,83530.51,28.0404
2025-06-25 17:10:00,10,5098,-100.0,30.7503
2025-06-25 17:18:00,6,5098,69676.3375,-80.8433
2025-06-25 17:24:00,9,5098,89430.7033,26.3509
2025-06-25 17:30:00,4,5098,149945.7207,-109.8781
2025-06-25 17:36:00,8,5098,95743.0399,-0.68458
2025-06-25 17:40:00,7,5098,84649.9382,-33.7812
2025-06-25 17:48:00,6,5098,71816.9075,-71.1958
2025-06-25 18:00:00,5,5098,-100.0,-99.6047
2025-06-25 18:00:00,10,5098,-100.0,25.7172
2025-06-25 18:04:00,9,5098,104820.791,22.8972
2025-06-25 18:12:00,8,5098,110591.5244,-0.072721
2025-06-25 18:24:00,4,5098,142463.9659,-101.6691
2025-06-25 18:28:00,9,5098,114393.6744,21.2408
2025-06-25 18:36:00,9,5098,117712.8616,20.716
2025-06-25 18:36:00,6,5098,79514.2287,-56.9974
2025-06-25 18:40:00,10,5098,-100.0,22.8012
2025-06-25 18:40:00,7,5098,105485.6819,-25.5317
2025-06-25 18:48:00,4,5098,140217.5903,-97.6878
2025-06-25 18:54:00,6,5098,83539.8464,-52.4683
2025-06-25 19:00:00,10,5098,-100.0,21.5301
2025-06-25 19:00:00,5,5098,-100.0,-86.4457
2025-06-25 19:00:00,7,5098,113132.4741,-23.4185
2025-06-25 19:00:00,6,5098,84997.8779,-51.0549
2025-06-25 19:08:00,9,5098,130636.6847,18.949
2025-06-25 19:12:00,6,5098,87872.9137,-48.4964
2025-06-25 19:20:00,7,5098,120448.9299,-21.6302
2025-06-25 19:20:00,5,5098,-100.0,-82.0845
2025-06-25 19:30:00,5,5098,-100.0,-80.0246
2025-06-25 19:40:00,7,5098,127770.7297,-20.0468
2025-06-25 19:42:00,4,5098,137463.1151,-88.4692
2025-06-25 19:48:00,8,5098,150694.3176,0.94597
2025-06-25 19:48:00,4,5098,137384.2368,-87.4624
2025-06-25 20:12:00,4,5098,137459.9943,-83.3286
2025-06-25 20:18:00,4,5098,137617.7546,-82.2012
2025-06-25 20:36:00,6,5098,112536.8585,-34.2224
2025-06-25 20:40:00,10,5098,-100.0,17.3474
2025-06-25 20:54:00,6,5098,118434.6002,-31.9881
2025-06-25 21:06:00,6,5098,122256.4925,-30.6802
2025-06-25 21:06:00,4,5098,140232.9924,-74.2122
2025-06-25 21:18:00,6,5098,126281.5039,-29.4079
2025-06-25 21:30:00,6,5098,130478.0722,-28.1788
2025-06-25 21:30:00,5,5098,-100.0,-56.3994
2025-06-25 21:42:00,6,5098,134473.5877,-27.0965
2025-06-25 21:48:00,4,5098,144624.7103,-67.4868
2025-06-25 22:10:00,1,5098,-100.0,-110.7109
2025-06-25 22:18:00,6,5098,147317.2143,-24.1078
2025-06-25 22:20:00,5,5098,-100.0,-48.7735
2025-06-25 22:30:00,1,5098,-100.0,-108.362
2025-06-25 22:30:00,5,5098,-100.0,-47.3107
2025-06-25 22:48:00,4,5098,154300.6775,-58.6704
