Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,4,529,121091.8434,-102.1306
2025-06-25 23:00:00,5,529,-100.0,-93.4279
2025-06-25 23:24:00,9,529,124987.0844,27.6854
2025-06-25 23:30:00,7,529,99561.8842,-17.6685
2025-06-25 23:30:00,5,529,-100.0,-91.4121
2025-06-25 23:30:00,10,529,-100.0,29.1474
2025-06-25 23:36:00,4,529,126930.1265,-99.9496
2025-06-25 23:36:00,8,529,123545.4997,6.842
2025-06-25 23:40:00,5,529,-100.0,-90.7915
2025-06-26 00:12:00,8,529,126450.2527,4.0971
2025-06-26 00:42:00,4,529,136313.4577,-96.5247
2025-06-26 01:00:00,9,529,127269.9795,19.2604
2025-06-26 01:00:00,5,529,-100.0,-86.4857
2025-06-26 01:08:00,9,529,127522.8433,18.4224
2025-06-26 01:10:00,7,529,114916.8821,-24.2727
2025-06-26 01:12:00,8,529,132220.3162,-0.69779
2025-06-26 01:30:00,10,529,-100.0,18.4148
2025-06-26 01:48:00,9,529,129143.7223,14.6027
2025-06-26 02:00:00,10,529,-100.0,15.6924
2025-06-26 02:00:00,5,529,-100.0,-83.9279
2025-06-26 02:10:00,10,529,-100.0,14.7221
2025-06-26 02:12:00,8,529,138921.5502,-5.4845
2025-06-26 02:18:00,6,529,102245.3285,-53.158
2025-06-26 02:36:00,8,529,141897.0835,-7.1279
2025-06-26 02:42:00,8,529,142635.679,-7.4723
2025-06-26 02:42:00,6,529,106883.5312,-53.333
2025-06-26 02:50:00,10,529,-100.0,11.5104
2025-06-26 02:54:00,8,529,144139.5106,-8.1085
2025-06-26 03:10:00,5,529,-100.0,-81.3091
2025-06-26 03:24:00,9,529,136060.0107,6.6299
2025-06-26 03:30:00,5,529,-100.0,-80.6321
2025-06-26 03:30:00,10,529,-100.0,8.4108
2025-06-26 03:40:00,5,529,-100.0,-80.2997
2025-06-26 03:40:00,7,529,141360.8055,-31.5692
2025-06-26 04:00:00,7,529,144947.6077,-32.1635
2025-06-26 04:00:00,6,529,122024.8706,-53.6608
2025-06-26 04:12:00,9,529,140644.9929,3.3111
2025-06-26 04:20:00,5,529,-100.0,-78.9935
2025-06-26 04:30:00,10,529,-100.0,4.2923
2025-06-26 04:40:00,5,529,-100.0,-78.4008
