Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:12:00,8,9710,82844.908,-47.2411
2025-06-25 05:16:00,9,9710,49485.1821,-22.6637
2025-06-25 05:20:00,10,9710,-100.0,-15.5594
2025-06-25 05:20:00,5,9710,-100.0,-112.0295
2025-06-25 05:24:00,6,9710,127844.1023,-99.4614
2025-06-25 05:30:00,8,9710,81586.7858,-45.2412
2025-06-25 06:06:00,8,9710,76917.2387,-41.0131
2025-06-25 06:10:00,7,9710,100572.5974,-71.9876
2025-06-25 06:10:00,10,9710,-100.0,-3.5346
2025-06-25 06:10:00,5,9710,-100.0,-112.7012
2025-06-25 06:12:00,9,9710,48275.719,-9.4807
2025-06-25 06:30:00,10,9710,-100.0,1.5283
2025-06-25 06:30:00,7,9710,96839.5839,-70.6116
2025-06-25 06:30:00,5,9710,-100.0,-112.9376
2025-06-25 06:36:00,8,9710,74225.9787,-36.4766
2025-06-25 06:40:00,10,9710,-100.0,3.8426
2025-06-25 06:54:00,8,9710,72894.1033,-33.5516
2025-06-25 07:00:00,10,9710,-100.0,8.4478
2025-06-25 07:10:00,5,9710,-100.0,-113.3658
2025-06-25 07:18:00,8,9710,71086.8114,-29.8046
2025-06-25 07:36:00,8,9710,68442.9875,-27.3009
2025-06-25 07:40:00,5,9710,-100.0,-114.6539
2025-06-25 07:56:00,9,9710,50742.8109,15.9551
2025-06-25 08:00:00,10,9710,-100.0,22.4838
2025-06-25 08:20:00,7,9710,74941.6513,-65.4916
2025-06-25 08:20:00,5,9710,-100.0,-116.8586
2025-06-25 08:20:00,10,9710,-100.0,26.9236
2025-06-25 08:30:00,10,9710,-100.0,28.9848
2025-06-25 09:08:00,9,9710,54035.8432,32.2989
2025-06-25 09:16:00,9,9710,54239.9182,34.6092
2025-06-25 09:18:00,6,9710,80397.789,-106.0884
2025-06-25 09:30:00,5,9710,-100.0,-121.602
2025-06-25 09:48:00,8,9710,56908.7309,-4.3915
2025-06-25 09:48:00,9,9710,58859.4561,38.6929
2025-06-25 09:50:00,5,9710,-100.0,-120.7964
2025-06-25 10:00:00,6,9710,71893.6852,-103.1969
2025-06-25 10:40:00,5,9710,-100.0,-115.4997
2025-06-25 10:42:00,8,9710,75149.3337,2.9713
2025-06-25 10:54:00,6,9710,61249.6931,-88.9159
2025-06-25 10:54:00,4,9710,149102.092,-116.2037
2025-06-25 11:00:00,4,9710,147172.9837,-115.6649
2025-06-25 11:00:00,5,9710,-100.0,-113.2597
2025-06-25 11:06:00,4,9710,145390.0096,-115.1472
2025-06-25 11:12:00,6,9710,58429.2043,-82.8819
2025-06-25 11:16:00,9,9710,90822.6321,34.1392
2025-06-25 11:30:00,5,9710,-100.0,-109.239
2025-06-25 11:30:00,10,9710,-100.0,36.1642
2025-06-25 11:40:00,5,9710,-100.0,-107.8839
2025-06-25 11:48:00,4,9710,133102.9266,-111.0821
2025-06-25 12:18:00,6,9710,53743.0826,-58.8518
2025-06-25 12:20:00,10,9710,-100.0,35.4207
2025-06-25 12:30:00,10,9710,-100.0,35.3478
2025-06-25 12:36:00,9,9710,119541.0449,33.3487
2025-06-25 12:40:00,10,9710,-100.0,35.269
2025-06-25 12:42:00,6,9710,54164.4633,-50.0007
2025-06-25 12:48:00,6,9710,54559.9903,-47.6229
2025-06-25 12:54:00,6,9710,55018.8693,-45.3898
2025-06-25 13:00:00,6,9710,55489.7033,-43.5004
2025-06-25 13:00:00,10,9710,-100.0,35.0595
2025-06-25 13:06:00,8,9710,123340.946,14.1039
