Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:06:00,6,642,133356.245,7.3019
2025-06-25 15:30:00,4,642,77583.5074,-44.9371
2025-06-25 15:30:00,1,642,-100.0,-126.7192
2025-06-25 15:40:00,2,642,124775.1608,-127.4585
2025-06-25 15:42:00,4,642,73697.3082,-47.5954
2025-06-25 16:10:00,3,642,92612.4236,-107.1105
2025-06-25 16:30:00,6,642,98056.3244,11.5682
2025-06-25 16:40:00,5,642,-100.0,-25.2994
2025-06-25 16:40:00,1,642,-100.0,-136.6106
2025-06-25 16:42:00,4,642,57494.9682,-65.8783
2025-06-25 16:54:00,4,642,55307.0421,-70.3914
2025-06-25 17:00:00,5,642,-100.0,-29.4764
2025-06-25 17:00:00,1,642,-100.0,-138.9108
2025-06-25 17:10:00,1,642,-100.0,-140.0353
2025-06-25 17:10:00,10,642,-100.0,42.6967
2025-06-25 17:10:00,3,642,101638.4325,-121.6511
2025-06-25 17:10:00,5,642,-100.0,-32.2506
2025-06-25 17:12:00,4,642,52631.5496,-78.0162
2025-06-25 17:24:00,6,642,75833.2279,16.4628
2025-06-25 17:30:00,10,642,-100.0,44.5228
2025-06-25 17:36:00,6,642,70941.6404,18.0024
2025-06-25 17:40:00,5,642,-100.0,-45.218
2025-06-25 17:40:00,3,642,108159.2715,-127.8068
2025-06-25 17:48:00,4,642,50417.2695,-95.4078
2025-06-25 17:50:00,3,642,110555.2112,-129.6659
2025-06-25 18:10:00,5,642,-100.0,-71.1015
2025-06-25 18:10:00,1,642,-100.0,-145.874
2025-06-25 18:12:00,6,642,57010.6277,24.0279
2025-06-25 18:20:00,1,642,-100.0,-146.7163
2025-06-25 19:00:00,8,642,142851.7182,40.1807
2025-06-25 19:00:00,10,642,-100.0,54.4896
2025-06-25 19:00:00,6,642,40235.6606,38.3728
2025-06-25 19:10:00,1,642,-100.0,-150.5414
2025-06-25 19:24:00,8,642,135811.7725,43.2478
2025-06-25 19:30:00,6,642,32123.7544,54.2578
2025-06-25 19:40:00,7,642,80391.3652,36.3131
