Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,3,3100,134476.9631,-144.5734
2025-06-25 10:00:00,10,3100,-100.0,57.9218
2025-06-25 10:00:00,5,3100,-100.0,-154.684
2025-06-25 10:06:00,8,3100,140364.381,43.3574
2025-06-25 10:10:00,5,3100,-100.0,-149.9574
2025-06-25 10:12:00,8,3100,141510.1273,42.7236
2025-06-25 10:18:00,6,3100,40152.8105,45.099
2025-06-25 10:20:00,1,3100,-100.0,-151.0794
2025-06-25 10:24:00,8,3100,143899.5559,41.4347
2025-06-25 10:30:00,7,3100,95989.0258,30.5519
2025-06-25 10:30:00,10,3100,-100.0,54.8062
2025-06-25 10:30:00,1,3100,-100.0,-150.4121
2025-06-25 10:36:00,4,3100,55884.191,-125.8383
2025-06-25 10:40:00,5,3100,-100.0,-128.6888
2025-06-25 10:40:00,1,3100,-100.0,-149.7729
2025-06-25 10:42:00,4,3100,55072.1957,-123.9606
2025-06-25 10:50:00,7,3100,100959.6035,28.0777
2025-06-25 10:54:00,6,3100,47809.7645,33.1259
2025-06-25 10:54:00,4,3100,53691.1001,-120.1489
2025-06-25 11:00:00,10,3100,-100.0,51.902
2025-06-25 11:00:00,5,3100,-100.0,-107.4533
2025-06-25 11:00:00,1,3100,-100.0,-148.4361
2025-06-25 11:00:00,3,3100,121624.0547,-137.7497
2025-06-25 11:06:00,6,3100,50592.3067,30.115
2025-06-25 11:18:00,4,3100,51532.2169,-111.5863
2025-06-25 11:20:00,10,3100,-100.0,50.0468
2025-06-25 11:24:00,4,3100,51161.3382,-109.5045
2025-06-25 11:40:00,10,3100,-100.0,48.2064
2025-06-25 11:50:00,1,3100,-100.0,-144.726
2025-06-25 11:50:00,7,3100,117684.1168,21.9709
2025-06-25 11:50:00,5,3100,-100.0,-56.6555
2025-06-25 12:06:00,6,3100,67723.9656,18.9786
2025-06-25 12:20:00,1,3100,-100.0,-142.2885
2025-06-25 12:24:00,4,3100,51609.7391,-86.5652
2025-06-25 12:30:00,5,3100,-100.0,-38.872
2025-06-25 12:40:00,7,3100,132623.2962,18.1341
2025-06-25 12:50:00,3,3100,102696.196,-121.1045
2025-06-25 12:52:00,2,3100,149878.3188,-139.3586
2025-06-25 13:00:00,5,3100,-100.0,-31.666
2025-06-25 13:00:00,4,3100,55543.7137,-73.9695
2025-06-25 13:20:00,5,3100,-100.0,-28.0914
2025-06-25 13:20:00,1,3100,-100.0,-136.6682
2025-06-25 13:24:00,4,3100,59484.6143,-66.1376
2025-06-25 13:30:00,5,3100,-100.0,-26.6988
2025-06-25 13:32:00,2,3100,140918.6726,-135.1886
2025-06-25 13:36:00,6,3100,96664.0224,10.4281
2025-06-25 13:42:00,4,3100,62971.8626,-61.598
2025-06-25 14:10:00,7,3100,159950.7649,13.0545
2025-06-25 14:12:00,4,3100,69759.5608,-55.7787
2025-06-25 14:12:00,6,3100,107274.2894,7.9649
