Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:10:00,10,6906,-100.0,7.3739
2025-06-25 23:20:00,10,6906,-100.0,10.9491
2025-06-25 23:24:00,4,6906,153805.6113,-77.8495
2025-06-25 23:48:00,6,6906,108842.7018,-29.4489
2025-06-25 23:50:00,7,6906,147823.8697,-11.6533
2025-06-26 00:30:00,3,6906,113081.4463,-113.3799
2025-06-26 00:30:00,7,6906,139704.6351,10.2554
2025-06-26 01:00:00,5,6906,-100.0,-44.4298
2025-06-26 01:06:00,4,6906,66134.0153,-78.8439
2025-06-26 01:08:00,2,6906,158007.8795,-136.2269
2025-06-26 01:18:00,6,6906,77802.7194,6.5027
2025-06-26 01:30:00,1,6906,-100.0,-138.3611
2025-06-26 01:40:00,1,6906,-100.0,-139.3206
2025-06-26 01:42:00,4,6906,58964.0362,-84.6649
2025-06-26 01:48:00,6,6906,72841.4391,11.8123
2025-06-26 01:50:00,3,6906,110552.6648,-123.5319
2025-06-26 01:50:00,1,6906,-100.0,-140.2556
2025-06-26 01:50:00,5,6906,-100.0,-46.8578
2025-06-26 01:50:00,10,6906,-100.0,43.0303
2025-06-26 02:00:00,4,6906,54839.0669,-88.1909
2025-06-26 02:00:00,6,6906,70986.7609,14.4726
2025-06-26 02:06:00,6,6906,70289.5798,16.1159
2025-06-26 02:24:00,4,6906,50222.5293,-93.5337
2025-06-26 02:48:00,6,6906,59839.1297,11.1235
2025-06-26 02:50:00,7,6906,113164.8004,16.2391
2025-06-26 02:54:00,6,6906,58138.3583,8.5428
2025-06-26 03:00:00,8,6906,152195.0378,28.4952
2025-06-26 03:00:00,5,6906,-100.0,-75.2349
2025-06-26 03:30:00,1,6906,-100.0,-140.1704
2025-06-26 03:30:00,10,6906,-100.0,43.4901
2025-06-26 03:30:00,3,6906,137388.3846,-126.7415
2025-06-26 03:30:00,6,6906,49848.0001,-2.9447
2025-06-26 03:30:00,5,6906,-100.0,-86.0474
2025-06-26 03:40:00,7,6906,99773.4874,10.6744
2025-06-26 03:50:00,10,6906,-100.0,44.7106
2025-06-26 03:50:00,1,6906,-100.0,-141.0981
2025-06-26 03:50:00,5,6906,-100.0,-91.5025
2025-06-26 03:54:00,6,6906,44848.6559,-1.8924
2025-06-26 03:56:00,9,6906,154331.4562,43.8988
2025-06-26 04:10:00,3,6906,140565.4378,-130.0087
2025-06-26 04:20:00,10,6906,-100.0,46.9051
2025-06-26 04:30:00,4,6906,77498.6356,-112.4173
2025-06-26 04:36:00,8,6906,132701.4416,30.9738
2025-06-26 04:36:00,9,6906,150256.4388,46.7423
