Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:24:00,6,4723,152726.3392,-22.9025
2025-06-25 13:50:00,5,4723,-100.0,-52.9319
2025-06-25 13:54:00,6,4723,138008.8982,-27.2044
2025-06-25 14:00:00,5,4723,-100.0,-55.3856
2025-06-25 14:10:00,5,4723,-100.0,-57.8209
2025-06-25 14:12:00,4,4723,145218.5741,-71.746
2025-06-25 14:12:00,6,4723,130100.0064,-30.1596
2025-06-25 14:18:00,6,4723,127533.9305,-31.3243
2025-06-25 14:30:00,6,4723,123119.2177,-33.7629
2025-06-25 14:36:00,4,4723,145036.7473,-77.4502
2025-06-25 14:42:00,4,4723,144770.7833,-78.842
2025-06-25 14:54:00,4,4723,144545.2918,-81.701
2025-06-25 15:12:00,4,4723,144966.0775,-85.9786
2025-06-25 15:20:00,10,4723,-100.0,16.2997
2025-06-25 15:30:00,4,4723,146494.4832,-90.1698
2025-06-25 15:40:00,9,4723,131703.5062,14.7362
2025-06-25 15:40:00,10,4723,-100.0,16.9268
2025-06-25 15:40:00,5,4723,-100.0,-83.1996
2025-06-25 15:48:00,9,4723,127186.3281,14.8036
2025-06-25 15:48:00,8,4723,134049.4867,-3.6979
2025-06-25 15:50:00,10,4723,-100.0,17.1132
2025-06-25 16:00:00,8,4723,127292.7942,-4.6238
2025-06-25 16:04:00,9,4723,118149.1308,14.978
2025-06-25 16:06:00,8,4723,124143.8301,-5.0058
2025-06-25 16:10:00,7,4723,110048.9261,-31.3887
2025-06-25 16:10:00,10,4723,-100.0,17.6556
2025-06-25 16:20:00,5,4723,-100.0,-94.2342
2025-06-25 16:20:00,10,4723,-100.0,18.0604
2025-06-25 16:24:00,8,4723,113574.8639,-6.4311
2025-06-25 16:36:00,6,4723,85865.0141,-70.8703
2025-06-25 16:40:00,5,4723,-100.0,-99.5096
2025-06-25 17:00:00,5,4723,-100.0,-104.5163
2025-06-25 17:10:00,7,4723,86627.2808,-47.2309
2025-06-25 17:20:00,5,4723,-100.0,-109.1986
2025-06-25 17:36:00,6,4723,87649.4979,-94.1917
2025-06-25 17:48:00,8,4723,68007.4234,-18.4136
2025-06-25 17:50:00,10,4723,-100.0,24.9772
2025-06-25 18:04:00,9,4723,51586.0397,21.5086
2025-06-25 18:10:00,5,4723,-100.0,-117.3105
2025-06-25 18:20:00,7,4723,72550.139,-68.3277
2025-06-25 18:24:00,6,4723,91564.653,-105.4974
2025-06-25 18:30:00,7,4723,71155.9935,-69.5787
2025-06-25 18:36:00,9,4723,44826.2981,28.0426
2025-06-25 18:36:00,6,4723,91395.9972,-107.3302
2025-06-25 18:40:00,5,4723,-100.0,-120.337
2025-06-25 18:42:00,8,4723,52515.4558,-21.8202
2025-06-25 18:42:00,6,4723,91379.0466,-108.3986
2025-06-25 19:00:00,8,4723,47128.2896,-22.1407
2025-06-25 19:08:00,9,4723,39246.9764,37.9153
2025-06-25 19:10:00,5,4723,-100.0,-123.4991
2025-06-25 19:12:00,6,4723,91566.1262,-113.6008
2025-06-25 19:16:00,9,4723,38337.0282,40.19
2025-06-25 19:32:00,9,4723,36316.2188,46.8694
2025-06-25 19:36:00,8,4723,37293.2993,-22.3606
2025-06-25 20:00:00,8,4723,29054.4683,-22.6517
2025-06-25 20:00:00,10,4723,-100.0,64.7424
2025-06-25 20:10:00,7,4723,55938.7889,-94.0603
2025-06-25 20:18:00,8,4723,22246.2023,-22.3555
2025-06-25 20:20:00,10,4723,-100.0,75.3844
2025-06-25 20:20:00,5,4723,-100.0,-131.8287
2025-06-25 20:30:00,7,4723,53496.4632,-100.6371
2025-06-25 20:30:00,10,4723,-100.0,79.7878
