Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,1,722,-100.0,-121.8675
2025-06-25 21:20:00,1,722,-100.0,-133.1765
2025-06-25 21:24:00,6,722,78268.2716,2.1303
2025-06-25 21:30:00,10,722,-100.0,40.2689
2025-06-25 21:36:00,6,722,65903.2308,-0.093767
2025-06-25 21:36:00,4,722,72668.6535,-90.8618
2025-06-25 21:50:00,5,722,-100.0,-69.6948
2025-06-25 21:50:00,1,722,-100.0,-137.2004
2025-06-25 22:00:00,6,722,62775.0693,-6.0981
2025-06-25 22:00:00,4,722,79343.9183,-93.3097
2025-06-25 22:24:00,8,722,154355.1998,20.4042
2025-06-25 22:40:00,7,722,120732.5403,1.5897
2025-06-25 22:40:00,10,722,-100.0,34.87
2025-06-25 22:40:00,1,722,-100.0,-132.7374
2025-06-25 22:54:00,6,722,73360.4531,-17.2062
2025-06-25 23:06:00,8,722,153531.2567,16.1353
2025-06-25 23:20:00,3,722,148618.2965,-114.5327
2025-06-25 23:30:00,3,722,150688.6033,-114.383
2025-06-25 23:30:00,10,722,-100.0,31.4937
2025-06-25 23:40:00,10,722,-100.0,30.7592
2025-06-25 23:40:00,5,722,-100.0,-72.3505
2025-06-25 23:48:00,8,722,151560.4552,12.7001
2025-06-25 23:48:00,4,722,106460.6196,-88.2418
2025-06-25 23:48:00,6,722,77990.4203,-25.7273
2025-06-25 23:54:00,6,722,78688.7395,-26.6074
2025-06-26 00:20:00,10,722,-100.0,28.4523
2025-06-26 00:36:00,6,722,75903.0629,-35.8629
2025-06-26 00:40:00,7,722,113564.6347,-12.3791
2025-06-26 00:48:00,4,722,120084.5602,-93.7488
2025-06-26 00:52:00,9,722,139163.9999,25.6244
2025-06-26 01:10:00,10,722,-100.0,25.9049
2025-06-26 01:10:00,5,722,-100.0,-82.9238
2025-06-26 01:12:00,6,722,78965.0936,-42.1113
2025-06-26 01:12:00,4,722,125778.2442,-93.8398
2025-06-26 01:24:00,9,722,140093.3881,21.9982
2025-06-26 01:30:00,5,722,-100.0,-77.9693
2025-06-26 01:40:00,10,722,-100.0,20.8232
2025-06-26 01:40:00,5,722,-100.0,-73.8145
2025-06-26 01:50:00,7,722,141255.3844,-16.6331
2025-06-26 02:06:00,4,722,137381.441,-95.0706
2025-06-26 02:12:00,6,722,73540.8992,-62.524
2025-06-26 02:12:00,9,722,109531.4547,23.1588
2025-06-26 02:24:00,6,722,69653.1502,-79.1844
2025-06-26 02:40:00,10,722,-100.0,28.3943
2025-06-26 02:40:00,7,722,78099.2226,-41.5987
2025-06-26 02:42:00,6,722,74012.0226,-84.0059
2025-06-26 03:00:00,5,722,-100.0,-108.7664
2025-06-26 03:00:00,10,722,-100.0,26.1758
2025-06-26 03:06:00,6,722,78510.5096,-84.7385
2025-06-26 03:20:00,5,722,-100.0,-107.517
2025-06-26 03:20:00,10,722,-100.0,24.3251
2025-06-26 03:40:00,10,722,-100.0,22.6757
2025-06-26 03:50:00,5,722,-100.0,-105.6168
2025-06-26 03:54:00,8,722,90918.5701,-9.8115
2025-06-26 03:56:00,9,722,82171.0524,17.9162
2025-06-26 04:00:00,8,722,89200.0199,-10.9145
