Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,2,432,41377.9732,-150.3535
2025-06-25 15:10:00,5,432,-100.0,24.3288
2025-06-25 15:10:00,1,432,-100.0,-143.1301
2025-06-25 15:20:00,3,432,34664.3475,-37.2405
2025-06-25 15:30:00,4,432,94256.6201,5.7336
2025-06-25 15:40:00,5,432,-100.0,17.884
2025-06-25 16:04:00,2,432,55804.0809,-120.2716
2025-06-25 16:36:00,4,432,104108.7977,-9.1316
2025-06-25 17:36:00,4,432,120406.5097,-21.1994
2025-06-25 17:50:00,5,432,-100.0,-7.8275
2025-06-25 18:10:00,1,432,-100.0,-98.3131
2025-06-25 18:10:00,5,432,-100.0,-11.1566
2025-06-25 18:20:00,2,432,107754.5529,-93.8687
2025-06-25 18:30:00,5,432,-100.0,-14.2679
2025-06-25 18:36:00,4,432,140344.162,-29.8682
2025-06-25 18:44:00,2,432,117957.5744,-91.7028
2025-06-25 18:52:00,2,432,121313.8148,-91.1201
2025-06-25 19:00:00,4,432,148846.4978,-32.647
2025-06-25 19:06:00,4,432,151097.6369,-33.3122
2025-06-25 19:18:00,4,432,155471.8811,-34.5334
