Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,8,9916,137666.1113,41.4896
2025-06-25 23:00:00,5,9916,-100.0,-141.1489
2025-06-25 23:12:00,4,9916,66558.1894,-126.5941
2025-06-25 23:18:00,8,9916,134996.7509,38.3962
2025-06-25 23:20:00,7,9916,87151.0489,25.1192
2025-06-25 23:20:00,5,9916,-100.0,-125.8344
2025-06-25 23:30:00,8,9916,133457.0114,36.271
2025-06-25 23:30:00,3,9916,139865.3385,-136.7932
2025-06-25 23:30:00,10,9916,-100.0,52.1738
2025-06-25 23:48:00,4,9916,76497.3331,-116.5151
2025-06-25 23:50:00,3,9916,143648.0717,-133.4521
2025-06-25 23:50:00,5,9916,-100.0,-109.75
2025-06-26 00:30:00,10,9916,-100.0,43.3083
2025-06-26 01:06:00,8,9916,128286.6421,17.6972
2025-06-26 01:18:00,8,9916,128639.0316,15.2151
2025-06-26 01:24:00,8,9916,128926.4291,13.9314
2025-06-26 01:30:00,8,9916,129242.3754,12.7597
2025-06-26 01:36:00,4,9916,114949.9854,-98.827
2025-06-26 01:42:00,4,9916,117373.6331,-98.171
2025-06-26 02:00:00,8,9916,131652.6836,6.9786
2025-06-26 02:10:00,7,9916,110586.647,-18.1291
2025-06-26 02:18:00,8,9916,133756.6296,3.5776
2025-06-26 02:20:00,9,9916,132297.6384,21.5791
2025-06-26 02:24:00,8,9916,134639.3213,2.4443
2025-06-26 02:36:00,8,9916,136513.728,0.27264
2025-06-26 02:36:00,9,9916,132461.3885,18.3909
2025-06-26 02:44:00,9,9916,132711.0175,16.9006
2025-06-26 02:48:00,8,9916,138525.051,-1.7666
2025-06-26 03:00:00,4,9916,148805.421,-91.6262
2025-06-26 03:00:00,6,9916,98733.9773,-50.5165
2025-06-26 03:06:00,8,9916,141961.1909,-4.7158
2025-06-26 03:06:00,6,9916,101479.5255,-50.9863
2025-06-26 03:10:00,5,9916,-100.0,-81.6906
2025-06-26 03:12:00,4,9916,153453.8221,-90.8123
2025-06-26 03:16:00,9,9916,134812.842,11.1358
2025-06-26 03:30:00,10,9916,-100.0,10.9328
2025-06-26 03:30:00,5,9916,-100.0,-80.6498
2025-06-26 03:30:00,7,9916,135745.7832,-29.3298
2025-06-26 03:32:00,9,9916,136546.8786,8.4115
2025-06-26 03:36:00,6,9916,113201.1506,-52.4741
2025-06-26 03:40:00,5,9916,-100.0,-80.1984
2025-06-26 03:40:00,10,9916,-100.0,9.3397
2025-06-26 03:50:00,5,9916,-100.0,-79.7644
2025-06-26 04:10:00,5,9916,-100.0,-78.9435
2025-06-26 04:12:00,6,9916,127901.7055,-54.0069
2025-06-26 04:20:00,5,9916,-100.0,-78.658
2025-06-26 04:28:00,9,9916,144605.4228,-0.91958
