Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:08:00,9,4216,128890.8654,26.2201
2025-06-25 23:12:00,6,4216,71687.4022,-46.0987
2025-06-25 23:40:00,9,4216,131085.7894,23.8414
2025-06-25 23:48:00,8,4216,131244.0098,4.6594
2025-06-25 23:50:00,5,4216,-100.0,-86.1293
2025-06-25 23:54:00,4,4216,130321.8848,-95.515
2025-06-26 00:10:00,10,4216,-100.0,23.7911
2025-06-26 00:18:00,6,4216,84150.2711,-43.5035
2025-06-26 00:18:00,8,4216,138943.2551,3.8188
2025-06-26 00:20:00,5,4216,-100.0,-81.2879
2025-06-26 00:24:00,4,4216,130969.1326,-91.9037
2025-06-26 00:30:00,8,4216,141109.4971,3.1532
2025-06-26 00:30:00,10,4216,-100.0,22.5744
2025-06-26 00:36:00,9,4216,139894.3839,20.3002
2025-06-26 00:36:00,8,4216,142203.3182,2.9792
2025-06-26 00:48:00,8,4216,145154.9303,2.6607
2025-06-26 01:10:00,5,4216,-100.0,-75.0774
2025-06-26 01:18:00,4,4216,135823.9644,-86.5496
2025-06-26 01:18:00,8,4216,152799.0171,1.5572
2025-06-26 01:40:00,10,4216,-100.0,18.5529
2025-06-26 01:40:00,5,4216,-100.0,-77.059
2025-06-26 01:40:00,9,4216,144423.6213,16.5813
2025-06-26 02:04:00,9,4216,137484.9255,15.4875
2025-06-26 02:12:00,4,4216,145224.2468,-90.9021
2025-06-26 02:30:00,5,4216,-100.0,-82.41
2025-06-26 02:36:00,9,4216,132400.1177,13.8762
2025-06-26 02:40:00,5,4216,-100.0,-82.6268
2025-06-26 02:44:00,9,4216,132795.205,12.9529
2025-06-26 02:50:00,10,4216,-100.0,14.4108
2025-06-26 02:50:00,5,4216,-100.0,-82.1963
2025-06-26 03:06:00,6,4216,107163.0843,-50.2549
2025-06-26 03:30:00,7,4216,140821.2182,-27.7645
2025-06-26 03:40:00,5,4216,-100.0,-77.1032
2025-06-26 03:50:00,5,4216,-100.0,-76.8905
2025-06-26 03:56:00,9,4216,145869.1819,5.6591
2025-06-26 04:00:00,5,4216,-100.0,-76.6367
2025-06-26 04:18:00,6,4216,130326.7788,-50.1305
2025-06-26 04:20:00,7,4216,156417.7852,-30.5204
2025-06-26 04:30:00,10,4216,-100.0,3.9472
2025-06-26 04:30:00,5,4216,-100.0,-74.0172
2025-06-26 04:40:00,10,4216,-100.0,3.062
