Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:54:00,4,5249,146338.2146,-53.8174
2025-06-25 18:12:00,6,5249,153481.3359,-17.725
2025-06-25 18:18:00,6,5249,151560.7207,-18.0818
2025-06-25 18:20:00,1,5249,-100.0,-108.6224
2025-06-25 18:20:00,5,5249,-100.0,-42.4731
2025-06-25 18:30:00,1,5249,-100.0,-109.8976
2025-06-25 18:30:00,3,5249,155271.5506,-87.4903
2025-06-25 18:30:00,4,5249,139941.0873,-59.1506
2025-06-25 19:00:00,1,5249,-100.0,-113.4045
2025-06-25 19:10:00,5,5249,-100.0,-50.2476
2025-06-25 19:24:00,4,5249,132260.4252,-67.8918
2025-06-25 19:30:00,5,5249,-100.0,-53.5107
2025-06-25 19:40:00,3,5249,159745.1059,-97.7841
2025-06-25 19:40:00,5,5249,-100.0,-55.3187
2025-06-25 19:50:00,10,5249,-100.0,19.7878
2025-06-25 19:50:00,5,5249,-100.0,-57.0178
2025-06-25 19:50:00,1,5249,-100.0,-118.3148
2025-06-25 20:00:00,7,5249,156027.5234,-11.2522
2025-06-25 20:10:00,10,5249,-100.0,20.3787
2025-06-25 20:40:00,5,5249,-100.0,-66.4419
2025-06-25 20:40:00,10,5249,-100.0,21.1681
2025-06-25 20:50:00,7,5249,139471.4447,-13.7011
2025-06-25 21:00:00,9,5249,159799.7119,19.6654
2025-06-25 21:10:00,5,5249,-100.0,-69.1221
2025-06-25 21:10:00,10,5249,-100.0,21.3932
2025-06-25 22:00:00,5,5249,-100.0,-72.861
2025-06-25 22:24:00,8,5249,150463.4515,4.1816
2025-06-25 22:30:00,6,5249,90202.4417,-38.6608
2025-06-25 22:42:00,8,5249,143319.4622,4.2049
2025-06-25 22:50:00,10,5249,-100.0,23.6979
2025-06-25 23:06:00,4,5249,130563.8809,-94.9652
2025-06-25 23:08:00,9,5249,131840.7579,22.6259
2025-06-25 23:10:00,10,5249,-100.0,24.7503
2025-06-25 23:18:00,4,5249,131466.4599,-96.8434
2025-06-25 23:18:00,6,5249,77440.6095,-48.4793
2025-06-25 23:30:00,4,5249,132626.1014,-98.8358
2025-06-25 23:36:00,8,5249,122430.042,3.9702
2025-06-25 23:42:00,4,5249,133852.3542,-100.7235
2025-06-25 23:54:00,4,5249,135276.4333,-102.6535
2025-06-26 00:06:00,6,5249,68397.8003,-61.0666
2025-06-26 00:20:00,10,5249,-100.0,29.3664
2025-06-26 00:24:00,8,5249,103887.0698,3.6667
2025-06-26 00:30:00,10,5249,-100.0,30.1509
2025-06-26 00:36:00,8,5249,99380.084,3.5441
2025-06-26 00:42:00,6,5249,64274.8885,-72.5947
2025-06-26 00:54:00,6,5249,63726.1204,-76.1875
2025-06-26 01:00:00,9,5249,92333.1047,29.9933
2025-06-26 01:06:00,4,5249,146283.5782,-112.6212
2025-06-26 01:12:00,6,5249,63285.6607,-82.3018
2025-06-26 01:18:00,6,5249,63252.5367,-84.0979
2025-06-26 01:20:00,10,5249,-100.0,34.8202
2025-06-26 01:30:00,7,5249,67056.2784,-39.0396
2025-06-26 02:10:00,7,5249,57322.3991,-49.9018
2025-06-26 02:24:00,8,5249,59114.2488,1.5548
2025-06-26 02:44:00,9,5249,58419.0047,45.9257
2025-06-26 02:50:00,5,5249,-100.0,-124.9533
2025-06-26 03:00:00,7,5249,49143.7773,-68.8044
2025-06-26 03:00:00,5,5249,-100.0,-126.2969
2025-06-26 03:10:00,5,5249,-100.0,-127.5117
2025-06-26 03:10:00,10,5249,-100.0,56.2967
2025-06-26 03:12:00,8,5249,40527.1952,-0.29894
2025-06-26 03:18:00,6,5249,78252.8112,-120.19
2025-06-26 03:20:00,7,5249,47675.1669,-77.6934
2025-06-26 03:40:00,10,5249,-100.0,65.2742
2025-06-26 03:40:00,5,5249,-100.0,-130.4173
2025-06-26 03:54:00,8,5249,28032.4971,-3.9026
2025-06-26 04:00:00,10,5249,-100.0,69.4673
