Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,8,2225,125509.6249,0.099925
2025-06-25 15:00:00,10,2225,-100.0,22.0907
2025-06-25 15:00:00,5,2225,-100.0,-89.3894
2025-06-25 15:00:00,7,2225,108448.6099,-24.9937
2025-06-25 15:08:00,9,2225,124483.1116,20.8201
2025-06-25 15:10:00,5,2225,-100.0,-88.1941
2025-06-25 15:10:00,10,2225,-100.0,23.2786
2025-06-25 15:12:00,6,2225,80469.4739,-51.3207
2025-06-25 15:16:00,9,2225,127119.6852,21.7938
2025-06-25 15:18:00,4,2225,133931.3504,-96.599
2025-06-25 15:24:00,8,2225,130669.8286,3.8307
2025-06-25 15:36:00,4,2225,127322.6601,-95.3195
2025-06-25 15:56:00,9,2225,139646.526,25.7566
2025-06-25 16:00:00,4,2225,119201.0953,-93.5148
2025-06-25 16:00:00,5,2225,-100.0,-81.6002
2025-06-25 16:04:00,9,2225,142020.5323,26.4009
2025-06-25 16:10:00,10,2225,-100.0,28.689
2025-06-25 16:18:00,4,2225,113465.8604,-92.0687
2025-06-25 16:40:00,10,2225,-100.0,30.6305
2025-06-25 16:40:00,5,2225,-100.0,-75.3393
2025-06-25 16:42:00,4,2225,106608.3075,-90.1326
2025-06-25 17:00:00,8,2225,152283.3544,14.6348
2025-06-25 17:06:00,8,2225,153622.5505,15.152
2025-06-25 17:10:00,3,2225,146555.7499,-114.4303
2025-06-25 17:30:00,1,2225,-100.0,-131.2933
2025-06-25 18:00:00,1,2225,-100.0,-131.8945
2025-06-25 18:00:00,5,2225,-100.0,-57.6458
2025-06-25 18:44:00,2,2225,156259.8584,-132.529
2025-06-25 18:54:00,4,2225,71379.1185,-71.5684
2025-06-25 19:10:00,5,2225,-100.0,-34.5846
2025-06-25 19:20:00,5,2225,-100.0,-31.2037
2025-06-25 19:20:00,7,2225,148400.2599,13.0604
2025-06-25 19:20:00,1,2225,-100.0,-133.836
2025-06-25 19:24:00,4,2225,65133.2027,-64.5225
2025-06-25 19:30:00,7,2225,150980.2911,14.0384
2025-06-25 19:36:00,6,2225,98686.6911,10.0941
2025-06-25 20:00:00,1,2225,-100.0,-134.836
2025-06-25 20:10:00,5,2225,-100.0,-15.2808
2025-06-25 20:12:00,4,2225,59409.491,-51.5371
2025-06-25 20:12:00,2,2225,127682.0148,-134.5034
2025-06-25 20:30:00,6,2225,111827.5632,15.4853
2025-06-25 20:48:00,6,2225,116647.4102,16.7627
2025-06-25 20:50:00,5,2225,-100.0,-6.1867
2025-06-25 21:00:00,4,2225,59741.9735,-37.5129
2025-06-25 21:00:00,5,2225,-100.0,-4.1806
2025-06-25 21:20:00,5,2225,-100.0,-0.61371
2025-06-25 21:20:00,3,2225,68487.8037,-101.1553
2025-06-25 21:30:00,6,2225,128058.5501,19.3475
2025-06-25 21:50:00,3,2225,61246.308,-96.3685
2025-06-25 21:50:00,5,2225,-100.0,4.0526
2025-06-25 22:00:00,1,2225,-100.0,-134.5406
2025-06-25 22:00:00,4,2225,64852.0621,-21.5071
2025-06-25 22:00:00,3,2225,58946.3379,-94.5083
2025-06-25 22:10:00,1,2225,-100.0,-134.4844
2025-06-25 22:12:00,4,2225,66535.4914,-18.5022
2025-06-25 22:20:00,5,2225,-100.0,7.8
2025-06-25 22:28:00,2,2225,87570.5921,-133.9622
2025-06-25 22:36:00,4,2225,69307.9722,-14.5748
2025-06-25 22:48:00,6,2225,148205.7518,22.8704
2025-06-25 22:50:00,3,2225,49833.7919,-84.3416
2025-06-25 22:54:00,6,2225,149713.6872,23.024
2025-06-25 22:54:00,4,2225,72156.3745,-11.1844
2025-06-25 23:00:00,1,2225,-100.0,-133.6561
2025-06-25 23:06:00,4,2225,75481.6914,-9.6943
2025-06-25 23:10:00,3,2225,48758.3007,-76.6498
2025-06-25 23:10:00,1,2225,-100.0,-132.265
2025-06-25 23:10:00,5,2225,-100.0,11.1318
2025-06-25 23:20:00,1,2225,-100.0,-130.363
2025-06-25 23:30:00,4,2225,83506.3373,-8.9794
2025-06-25 23:36:00,4,2225,85021.4736,-9.8852
2025-06-26 00:10:00,5,2225,-100.0,8.9103
2025-06-26 00:28:00,2,2225,66844.0912,-120.5742
