Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:12:00,4,5356,94157.032,-51.2679
2025-06-25 14:18:00,6,5356,128401.8178,-1.3466
2025-06-25 14:20:00,1,5356,-100.0,-119.2806
2025-06-25 14:20:00,5,5356,-100.0,-28.5679
2025-06-25 14:36:00,6,5356,136966.7079,-4.12
2025-06-25 14:44:00,2,5356,140219.4944,-112.3567
2025-06-25 15:06:00,6,5356,151033.7424,-7.6948
2025-06-25 15:24:00,2,5356,147365.7892,-104.4901
2025-06-25 15:30:00,3,5356,137093.0333,-78.8297
2025-06-25 15:30:00,1,5356,-100.0,-105.6454
2025-06-25 16:00:00,4,5356,146845.4585,-46.4277
2025-06-25 16:00:00,1,5356,-100.0,-101.6535
2025-06-25 16:12:00,2,5356,154405.6824,-98.3874
