Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:10:00,10,8615,-100.0,24.0997
2025-06-25 17:12:00,8,8615,99821.5942,-4.1195
2025-06-25 17:18:00,6,8615,79442.4828,-74.9293
2025-06-25 17:20:00,5,8615,-100.0,-102.6166
2025-06-25 17:20:00,10,8615,-100.0,22.5209
2025-06-25 17:40:00,10,8615,-100.0,20.8296
2025-06-25 17:54:00,6,8615,87411.9432,-81.4293
2025-06-25 18:10:00,10,8615,-100.0,15.4864
2025-06-25 18:12:00,9,8615,77252.9912,11.3555
2025-06-25 18:20:00,7,8615,94595.1226,-52.5511
2025-06-25 18:30:00,5,8615,-100.0,-106.4813
2025-06-25 18:44:00,9,8615,68600.7544,2.7825
2025-06-25 19:00:00,8,8615,86839.6917,-29.0693
2025-06-25 19:20:00,5,8615,-100.0,-108.9887
2025-06-25 19:40:00,5,8615,-100.0,-110.0847
2025-06-25 19:40:00,10,8615,-100.0,-1.9981
2025-06-25 19:48:00,9,8615,55052.2836,-8.1592
