Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:08:00,9,6940,125865.9203,25.2786
2025-06-25 11:18:00,6,6940,72310.4137,-52.2987
2025-06-25 11:24:00,6,6940,72627.6021,-54.1167
2025-06-25 11:40:00,5,6940,-100.0,-94.676
2025-06-25 11:42:00,4,6940,139418.6336,-102.1779
2025-06-25 11:48:00,8,6940,113642.4296,1.1027
2025-06-25 11:48:00,9,6940,111563.269,22.8534
2025-06-25 11:54:00,8,6940,111959.3613,0.48906
2025-06-25 12:06:00,8,6940,108963.2843,-0.81362
2025-06-25 12:10:00,10,6940,-100.0,24.2485
2025-06-25 12:30:00,6,6940,77817.9014,-70.2153
2025-06-25 12:42:00,8,6940,101150.0605,-4.7771
2025-06-25 12:44:00,9,6940,95435.48,19.9178
2025-06-25 13:00:00,10,6940,-100.0,22.8646
2025-06-25 13:10:00,10,6940,-100.0,23.618
2025-06-25 13:24:00,9,6940,85986.2942,20.7632
2025-06-25 13:30:00,10,6940,-100.0,23.4774
2025-06-25 13:30:00,5,6940,-100.0,-105.8187
2025-06-25 14:10:00,5,6940,-100.0,-106.3652
2025-06-25 14:10:00,10,6940,-100.0,17.209
2025-06-25 14:28:00,9,6940,73337.445,9.225
2025-06-25 14:30:00,6,6940,97436.9202,-86.9381
2025-06-25 14:40:00,5,6940,-100.0,-106.9903
2025-06-25 15:10:00,7,6940,101209.5371,-61.196
2025-06-25 15:18:00,8,6940,87846.136,-31.2205
2025-06-25 15:36:00,8,6940,89676.8705,-35.0482
2025-06-25 15:42:00,6,6940,120141.1944,-92.4607
2025-06-25 16:00:00,8,6940,89726.8224,-38.784
2025-06-25 16:18:00,6,6940,126193.8815,-95.0054
2025-06-25 16:28:00,9,6940,58226.3354,-19.3292
2025-06-25 16:30:00,6,6940,128434.1099,-95.421
