Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,7,4064,54295.5262,-112.7834
2025-06-25 13:30:00,6,4064,90785.1453,-131.5438
2025-06-25 13:30:00,7,4064,47840.2665,-101.8498
2025-06-25 13:32:00,9,4064,41171.7882,79.5668
2025-06-25 14:04:00,9,4064,45621.1744,64.658
2025-06-25 14:06:00,6,4064,81673.459,-124.7063
2025-06-25 14:18:00,8,4064,35838.1543,-0.18489
2025-06-25 14:20:00,10,4064,-100.0,60.2801
2025-06-25 14:40:00,5,4064,-100.0,-126.5897
2025-06-25 15:00:00,10,4064,-100.0,48.4009
2025-06-25 15:24:00,6,4064,69194.9277,-103.7763
2025-06-25 15:40:00,5,4064,-100.0,-117.6557
2025-06-25 15:40:00,10,4064,-100.0,39.0092
2025-06-25 15:42:00,6,4064,67929.8341,-97.799
2025-06-25 15:50:00,10,4064,-100.0,36.9892
2025-06-25 15:54:00,8,4064,73112.5686,-0.25942
2025-06-25 16:06:00,4,4064,155240.0346,-115.3464
2025-06-25 16:10:00,5,4064,-100.0,-112.3576
2025-06-25 16:10:00,10,4064,-100.0,33.512
2025-06-25 16:20:00,5,4064,-100.0,-110.5155
2025-06-25 16:30:00,5,4064,-100.0,-108.7076
