Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:20:00,5,8522,-100.0,-38.5914
2025-06-25 05:48:00,6,8522,153787.8996,-17.7327
2025-06-25 05:50:00,5,8522,-100.0,-41.6809
2025-06-25 05:50:00,1,8522,-100.0,-107.9392
2025-06-25 06:06:00,4,8522,139648.6661,-58.7204
2025-06-25 06:12:00,6,8522,144815.8694,-18.8456
2025-06-25 06:42:00,6,8522,136900.8552,-17.4438
2025-06-25 06:48:00,6,8522,135657.7437,-16.8824
2025-06-25 07:00:00,6,8522,133479.3385,-15.8396
2025-06-25 07:00:00,3,8522,144009.1689,-91.4142
2025-06-25 07:00:00,5,8522,-100.0,-43.525
2025-06-25 07:10:00,3,8522,141310.0453,-92.0647
2025-06-25 07:12:00,6,8522,130775.0855,-14.6567
2025-06-25 07:20:00,5,8522,-100.0,-42.5951
2025-06-25 07:40:00,2,8522,159688.228,-116.187
2025-06-25 08:00:00,5,8522,-100.0,-40.266
2025-06-25 08:00:00,1,8522,-100.0,-118.9196
2025-06-25 08:30:00,1,8522,-100.0,-121.1906
2025-06-25 08:40:00,3,8522,120812.1871,-97.5396
2025-06-25 08:54:00,6,8522,114889.2946,-4.492
2025-06-25 09:06:00,4,8522,91187.3113,-59.5988
2025-06-25 09:12:00,6,8522,112533.5779,-2.3413
2025-06-25 09:20:00,1,8522,-100.0,-125.2543
2025-06-25 09:24:00,2,8522,144793.0745,-124.7241
2025-06-25 10:00:00,1,8522,-100.0,-127.7761
2025-06-25 10:18:00,6,8522,110878.8374,5.4923
2025-06-25 10:20:00,2,8522,134645.5831,-128.0596
2025-06-25 10:24:00,4,8522,74601.2456,-54.4866
2025-06-25 10:30:00,1,8522,-100.0,-129.3739
2025-06-25 10:30:00,4,8522,73473.6916,-53.9036
2025-06-25 10:40:00,1,8522,-100.0,-129.8648
2025-06-25 10:40:00,5,8522,-100.0,-21.8346
