Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,5,8276,-100.0,-25.0243
2025-06-25 12:00:00,1,8276,-100.0,-94.8501
2025-06-25 13:00:00,1,8276,-100.0,-99.2383
2025-06-25 13:08:00,2,8276,130186.6112,-97.024
2025-06-25 13:18:00,4,8276,137168.0256,-37.0614
2025-06-25 13:24:00,4,8276,136066.4647,-36.8588
2025-06-25 13:40:00,1,8276,-100.0,-101.6503
2025-06-25 13:40:00,5,8276,-100.0,-20.3183
2025-06-25 13:40:00,2,8276,124616.2849,-99.0036
2025-06-25 13:48:00,4,8276,131062.9927,-35.9756
2025-06-25 13:48:00,2,8276,123230.8933,-99.5266
2025-06-25 14:00:00,3,8276,116809.3964,-70.03
2025-06-25 14:10:00,1,8276,-100.0,-103.5537
2025-06-25 14:10:00,5,8276,-100.0,-18.4578
2025-06-25 14:20:00,3,8276,112359.6396,-70.6383
2025-06-25 14:40:00,5,8276,-100.0,-16.6069
2025-06-25 14:40:00,1,8276,-100.0,-105.9499
2025-06-25 15:00:00,2,8276,112156.6015,-104.4233
2025-06-25 15:08:00,2,8276,111457.9038,-104.7693
2025-06-25 15:18:00,4,8276,115252.3209,-32.6167
2025-06-25 15:32:00,2,8276,109688.1059,-106.3827
2025-06-25 15:54:00,4,8276,109294.3046,-32.749
2025-06-25 15:56:00,2,8276,109286.5079,-108.6342
2025-06-25 16:00:00,1,8276,-100.0,-111.3751
2025-06-25 16:36:00,2,8276,111982.0675,-116.9723
2025-06-25 16:48:00,4,8276,87161.3189,-38.6045
2025-06-25 17:32:00,2,8276,125214.3511,-130.6304
2025-06-25 17:50:00,3,8276,85779.5918,-105.4741
2025-06-25 17:50:00,5,8276,-100.0,-14.6163
2025-06-25 18:12:00,2,8276,125670.3439,-134.2866
2025-06-25 18:28:00,2,8276,127483.9415,-135.835
2025-06-25 18:30:00,1,8276,-100.0,-136.3376
