Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,8,4869,127561.9356,9.3694
2025-06-25 13:10:00,7,4869,97787.4852,-15.624
2025-06-25 13:20:00,5,4869,-100.0,-94.8539
2025-06-25 13:30:00,6,4869,60372.1343,-55.1307
2025-06-25 13:30:00,8,4869,113483.2226,8.945
2025-06-25 13:30:00,10,4869,-100.0,32.2129
2025-06-25 13:40:00,9,4869,112609.7079,30.8611
2025-06-25 13:40:00,5,4869,-100.0,-100.4329
2025-06-25 13:54:00,4,4869,132177.8958,-109.4355
2025-06-25 14:00:00,6,4869,56559.3043,-68.706
2025-06-25 14:10:00,5,4869,-100.0,-79.1313
2025-06-25 14:20:00,5,4869,-100.0,-36.476
2025-06-25 14:20:00,1,4869,-100.0,-113.5701
2025-06-25 14:20:00,2,4869,153145.1221,-112.0391
2025-06-25 14:30:00,1,4869,-100.0,-116.0575
2025-06-25 14:36:00,9,4869,155337.048,26.0889
2025-06-25 14:36:00,6,4869,83010.4968,-28.8247
2025-06-25 14:40:00,10,4869,-100.0,32.1418
2025-06-25 14:40:00,7,4869,90935.9194,-17.5675
2025-06-25 14:42:00,4,4869,134567.9093,-111.3177
2025-06-25 14:42:00,8,4869,96731.5559,8.5416
2025-06-25 14:44:00,9,4869,84088.2509,37.6124
2025-06-25 14:54:00,4,4869,148995.3645,-118.8447
2025-06-25 15:10:00,5,4869,-100.0,-120.4897
2025-06-25 15:20:00,5,4869,-100.0,-122.1224
2025-06-25 15:30:00,7,4869,49794.2339,-54.9768
2025-06-25 15:30:00,10,4869,-100.0,48.6469
2025-06-25 15:48:00,9,4869,57480.2888,50.56
2025-06-25 15:50:00,10,4869,-100.0,53.9337
2025-06-25 16:06:00,8,4869,126352.2796,9.4673
2025-06-25 16:12:00,8,4869,144675.8084,9.9067
2025-06-25 16:24:00,6,4869,106200.0473,-18.6638
