Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,4995,63711.6998,-135.2707
2025-06-25 17:00:00,8,4995,137389.1345,43.6951
2025-06-25 17:18:00,4,4995,67812.2955,-124.5682
2025-06-25 17:30:00,6,4995,34312.3721,15.8286
2025-06-25 17:36:00,4,4995,73756.4671,-115.6592
2025-06-25 17:56:00,9,4995,149856.1626,43.098
2025-06-25 18:00:00,10,4995,-100.0,43.5956
2025-06-25 18:10:00,10,4995,-100.0,40.9627
2025-06-25 18:12:00,9,4995,148049.0792,38.9593
2025-06-25 18:18:00,4,4995,93088.5713,-100.1043
2025-06-25 18:24:00,8,4995,137873.4759,18.7275
2025-06-25 18:30:00,3,4995,154435.2024,-119.8536
2025-06-25 18:36:00,4,4995,102989.7336,-95.4182
2025-06-25 18:36:00,9,4995,146714.4802,32.2717
2025-06-25 18:40:00,10,4995,-100.0,32.8237
2025-06-25 18:52:00,9,4995,147146.1534,28.0017
2025-06-25 19:00:00,8,4995,145713.0702,8.9988
2025-06-25 19:00:00,5,4995,-100.0,-77.1073
2025-06-25 19:00:00,10,4995,-100.0,27.4148
2025-06-25 19:06:00,6,4995,83837.5674,-35.0226
2025-06-25 19:10:00,5,4995,-100.0,-75.7852
2025-06-25 19:10:00,7,4995,123676.6334,-13.5342
2025-06-25 19:36:00,4,4995,139109.834,-84.7747
2025-06-25 19:42:00,6,4995,107888.0047,-40.3827
2025-06-25 19:50:00,10,4995,-100.0,14.2863
