Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,6,8607,68397.5801,-44.187
2025-06-25 10:00:00,7,8607,102904.8732,-14.9382
2025-06-25 10:00:00,5,8607,-100.0,-88.5294
2025-06-25 10:10:00,5,8607,-100.0,-84.8193
2025-06-25 10:20:00,7,8607,112128.5206,-10.197
2025-06-25 10:20:00,5,8607,-100.0,-80.8595
2025-06-25 10:30:00,7,8607,116982.1796,-8.1116
2025-06-25 10:30:00,3,8607,159702.8888,-114.6211
2025-06-25 10:40:00,3,8607,154363.8678,-113.2994
2025-06-25 10:48:00,6,8607,81590.4924,-22.6736
2025-06-25 10:54:00,6,8607,83876.5731,-20.4815
2025-06-25 11:10:00,7,8607,138064.8029,-0.99075
2025-06-25 11:10:00,5,8607,-100.0,-57.6819
2025-06-25 11:18:00,4,8607,96650.9127,-75.282
2025-06-25 11:18:00,6,8607,93923.034,-12.8795
2025-06-25 11:24:00,4,8607,95529.1832,-73.1919
2025-06-25 11:30:00,7,8607,148369.1522,1.7158
2025-06-25 11:40:00,3,8607,123929.0608,-103.3445
2025-06-25 11:48:00,2,8607,153743.7601,-124.0422
2025-06-25 11:50:00,5,8607,-100.0,-39.5809
2025-06-25 11:50:00,1,8607,-100.0,-124.7864
2025-06-25 12:00:00,1,8607,-100.0,-123.9825
2025-06-25 12:00:00,5,8607,-100.0,-35.4467
2025-06-25 12:10:00,3,8607,110978.227,-96.88
2025-06-25 12:48:00,6,8607,139000.9517,4.2596
2025-06-25 13:10:00,3,8607,91987.4665,-78.5808
2025-06-25 13:30:00,5,8607,-100.0,-9.0556
2025-06-25 13:40:00,5,8607,-100.0,-7.8388
2025-06-25 13:50:00,3,8607,87022.3914,-66.5594
2025-06-25 13:54:00,4,8607,110166.2956,-23.5049
2025-06-25 14:06:00,4,8607,112829.9565,-21.5242
