Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:06:00,6,6371,142838.1103,-101.1164
2025-06-25 21:10:00,7,6371,121652.7308,-78.1684
2025-06-25 21:20:00,5,6371,-100.0,-110.2572
2025-06-25 21:48:00,8,6371,102742.9257,-45.6822
2025-06-25 21:50:00,7,6371,127988.8806,-69.1243
2025-06-25 22:06:00,6,6371,140946.3093,-88.6134
2025-06-25 22:10:00,7,6371,132191.7211,-65.0108
2025-06-25 22:20:00,5,6371,-100.0,-101.2349
2025-06-25 22:24:00,8,6371,116694.1587,-39.3122
2025-06-25 22:50:00,5,6371,-100.0,-96.7461
2025-06-25 23:00:00,9,6371,102207.5716,-18.9171
2025-06-25 23:06:00,6,6371,145327.0644,-76.87
2025-06-25 23:20:00,10,6371,-100.0,-14.5503
2025-06-25 23:20:00,5,6371,-100.0,-92.1764
2025-06-25 23:36:00,8,6371,146094.5547,-30.7139
2025-06-25 23:40:00,10,6371,-100.0,-13.4211
2025-06-25 23:48:00,8,6371,151250.0766,-29.6037
2025-06-25 23:50:00,5,6371,-100.0,-87.4547
2025-06-25 23:50:00,10,6371,-100.0,-12.9386
