Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,3,8080,142654.9886,-65.7073
2025-06-25 14:10:00,5,8080,-100.0,-24.0273
2025-06-25 14:20:00,1,8080,-100.0,-96.5077
2025-06-25 14:30:00,5,8080,-100.0,-24.4435
2025-06-25 14:36:00,4,8080,144525.3732,-39.4188
2025-06-25 15:00:00,4,8080,136892.7975,-40.8793
2025-06-25 15:08:00,2,8080,135863.4616,-100.9402
2025-06-25 15:10:00,5,8080,-100.0,-25.455
2025-06-25 15:30:00,5,8080,-100.0,-26.0468
2025-06-25 15:30:00,1,8080,-100.0,-106.3713
2025-06-25 15:32:00,2,8080,135574.0538,-104.5042
2025-06-25 15:54:00,4,8080,120016.9515,-44.8933
2025-06-25 15:56:00,2,8080,135767.0555,-108.0688
2025-06-25 16:00:00,1,8080,-100.0,-110.5005
2025-06-25 16:18:00,6,8080,144112.6358,-3.9798
2025-06-25 16:24:00,6,8080,142261.79,-3.8389
2025-06-25 16:40:00,5,8080,-100.0,-28.7322
2025-06-25 16:40:00,1,8080,-100.0,-116.0281
2025-06-25 16:52:00,2,8080,138207.4371,-116.2312
2025-06-25 17:12:00,4,8080,97021.4257,-52.8463
2025-06-25 17:18:00,4,8080,95487.2175,-53.5049
2025-06-25 17:20:00,1,8080,-100.0,-121.3519
2025-06-25 17:24:00,6,8080,121951.2262,-1.6999
2025-06-25 17:30:00,6,8080,119844.0569,-1.426
2025-06-25 17:30:00,1,8080,-100.0,-122.6243
2025-06-25 17:30:00,5,8080,-100.0,-31.1192
2025-06-25 17:40:00,3,8080,110612.5033,-98.019
2025-06-25 17:56:00,2,8080,143387.5597,-124.9728
2025-06-25 18:00:00,1,8080,-100.0,-126.2985
2025-06-25 18:10:00,3,8080,109469.7169,-103.3986
2025-06-25 18:10:00,5,8080,-100.0,-33.8115
2025-06-25 18:20:00,5,8080,-100.0,-34.657
2025-06-25 18:20:00,2,8080,146176.683,-128.0807
2025-06-25 18:30:00,5,8080,-100.0,-35.6536
2025-06-25 18:40:00,7,8080,149136.9969,9.6818
2025-06-25 18:40:00,1,8080,-100.0,-131.0772
2025-06-25 18:48:00,4,8080,73071.9375,-68.2541
2025-06-25 18:50:00,7,8080,146040.1741,10.2718
2025-06-25 18:50:00,3,8080,109669.7053,-110.6404
2025-06-25 19:00:00,1,8080,-100.0,-133.2724
2025-06-25 19:00:00,3,8080,109978.9509,-112.383
2025-06-25 19:00:00,4,8080,70596.5456,-70.9127
2025-06-25 19:00:00,7,8080,143030.2635,10.8722
2025-06-25 19:20:00,10,8080,-100.0,38.8587
2025-06-25 19:30:00,10,8080,-100.0,39.7458
2025-06-25 19:30:00,1,8080,-100.0,-136.5163
2025-06-25 19:30:00,5,8080,-100.0,-44.2912
2025-06-25 19:40:00,7,8080,144057.112,10.6539
2025-06-25 19:56:00,2,8080,138074.0503,-93.9007
2025-06-25 20:00:00,1,8080,-100.0,-101.433
2025-06-25 20:20:00,5,8080,-100.0,-32.3695
2025-06-25 20:20:00,2,8080,142824.8938,-124.4088
2025-06-25 20:20:00,1,8080,-100.0,-125.3249
2025-06-25 20:54:00,6,8080,54371.0822,18.1559
2025-06-25 20:54:00,4,8080,57693.2288,-105.4224
2025-06-25 21:00:00,1,8080,-100.0,-144.9855
2025-06-25 21:06:00,4,8080,57739.0748,-109.6686
2025-06-25 21:10:00,5,8080,-100.0,-91.506
2025-06-25 21:12:00,8,8080,150217.3512,34.9086
2025-06-25 21:18:00,6,8080,47637.3253,24.0461
2025-06-25 21:30:00,10,8080,-100.0,51.4639
2025-06-25 21:36:00,8,8080,145258.4975,37.4518
2025-06-25 21:42:00,4,8080,59739.3043,-121.8646
2025-06-25 22:00:00,5,8080,-100.0,-134.5092
2025-06-25 22:00:00,8,8080,140458.2544,40.2794
2025-06-25 22:00:00,6,8080,37839.7477,38.6246
2025-06-25 22:10:00,5,8080,-100.0,-141.0414
2025-06-25 22:10:00,10,8080,-100.0,55.864
2025-06-25 22:18:00,6,8080,34808.4805,46.9498
2025-06-25 22:20:00,7,8080,87031.5638,32.539
2025-06-25 22:20:00,5,8080,-100.0,-146.9963
2025-06-25 22:24:00,6,8080,33993.0033,50.0162
2025-06-25 22:30:00,5,8080,-100.0,-151.7631
2025-06-25 22:36:00,6,8080,32587.8447,56.9432
